season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-11,1011728,1,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2010-11,2010-12-11,1011728,3,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,4,4,0,0,0,1599,Seton Hall,2391,1191,9, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,16.05,458772,NA,NA,0,Seton Hall,Massachusetts,1
2010-11,2010-12-11,1011728,4.5,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,4,4,0,0,0,1489,Massachusetts,2375,1175,16, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30,17.25,511027,NA,NA,0,Massachusetts,Seton Hall,2
2010-11,2010-12-11,1011728,6,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,4,4,0,0,0,1489,Massachusetts,2368,1168,7,Personal foul committed by Minutemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,3
2010-11,2010-12-11,1011728,16,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,4,4,0,0,0,1599,Seton Hall,2362,1162,6,Offensive foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Massachusetts,3
2010-11,2010-12-11,1011728,19,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,4,4,0,0,0,1599,Seton Hall,2357,1157,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458773,NA,NA,0,Seton Hall,Seton Hall,4
2010-11,2010-12-11,1011728,30,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,4,4,0,2,-2,1599,Seton Hall,2343,1143,14, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,18.7,11.05,458773,NA,NA,0,Seton Hall,Massachusetts,4
2010-11,2010-12-11,1011728,32,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,4,4,0,2,-2,1599,Seton Hall,2338,1138,5,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,5
2010-11,2010-12-11,1011728,34,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,4,4,0,2,-2,1489,Massachusetts,2317,1117,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,12.650000000000006,329870,NA,NA,0,Massachusetts,Massachusetts,5
2010-11,2010-12-11,1011728,35,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,4,4,2,2,0,1489,Massachusetts,2310,1110,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329870,NA,NA,0,Massachusetts,Seton Hall,5
2010-11,2010-12-11,1011728,36,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,4,4,2,5,-3,1599,Seton Hall,2303,1103,7, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.5,12.75,400383,NA,NA,0,Seton Hall,Massachusetts,6
2010-11,2010-12-11,1011728,37,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,4,4,5,5,0,1489,Massachusetts,2288,1088,15, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.8,6.25,511033,NA,NA,0,Massachusetts,Seton Hall,7
2010-11,2010-12-11,1011728,38,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,4,4,5,5,0,1599,Seton Hall,2277,1077,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,25.75,400383,NA,NA,0,Seton Hall,Massachusetts,8
2010-11,2010-12-11,1011728,40,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,4,4,5,5,0,1489,Massachusetts,2269,1069,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,28.049999999999997,511033,NA,NA,0,Massachusetts,Massachusetts,9
2010-11,2010-12-11,1011728,54,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,3,4,5,5,0,1489,Massachusetts,2256,1056,13,Minutemen take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-11,1011728,56,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,3,4,7,5,2,1489,Massachusetts,2251,1051,5, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,23.8,16.25,329870,NA,NA,0,Massachusetts,Seton Hall,9
2010-11,2010-12-11,1011728,57,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,3,4,7,5,2,1599,Seton Hall,2237,1037,14, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,22.65,549928,NA,NA,0,Seton Hall,Massachusetts,10
2010-11,2010-12-11,1011728,58,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,3,4,7,5,2,1489,Massachusetts,2218,1018,19, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.150000000000006,511033,NA,NA,0,Massachusetts,Massachusetts,11
2010-11,2010-12-11,1011728,59,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,3,4,7,5,2,1489,Massachusetts,2210,1010,8, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,9.849999999999994,511027,NA,NA,0,Massachusetts,Massachusetts,11
2010-11,2010-12-11,1011728,61,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,3,4,7,5,2,1489,Massachusetts,2202,1002,8,Offensive foul committed by Minutemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Seton Hall,11
2010-11,2010-12-11,1011728,63,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,3,4,7,5,2,1599,Seton Hall,2190,990,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,5.25,399611,NA,NA,0,Seton Hall,Massachusetts,12
2010-11,2010-12-11,1011728,64,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,3,4,7,5,2,1489,Massachusetts,2179,979,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,10.650000000000006,511033,NA,NA,0,Massachusetts,Seton Hall,13
2010-11,2010-12-11,1011728,67,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,3,4,7,5,2,1489,Massachusetts,2174,974,5,Technical foul committed by Minutemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,14
2010-11,2010-12-11,1011728,68,0,1,Massachusetts,Seton Hall,Minutemen,Pirates,3,4,7,5,2,1599,Seton Hall,2174,974,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,14
