season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-07,1011869,1,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,NA
2010-11,2010-12-07,1011869,16,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,0,0,0,1560,Old Dominion,2386,1186,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.2,24.25,410769,NA,NA,0,Old Dominion,East Carolina,1
2010-11,2010-12-07,1011869,40,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,2,0,2,1391,East Carolina,2367,1167,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458967,NA,NA,0,East Carolina,Old Dominion,2
2010-11,2010-12-07,1011869,74,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,2,3,-1,1560,Old Dominion,2334,1134,33, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.300000000000001,18.05,410764,NA,NA,0,Old Dominion,East Carolina,3
2010-11,2010-12-07,1011869,110,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,2,3,-1,1391,East Carolina,2299,1099,35, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.8,28.650000000000006,399805,NA,NA,0,East Carolina,East Carolina,4
2010-11,2010-12-07,1011869,127,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,4,3,1,1391,East Carolina,2283,1083,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506590,NA,NA,0,East Carolina,Old Dominion,4
2010-11,2010-12-07,1011869,152,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,4,3,1,1560,Old Dominion,2259,1059,24,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-07,1011869,154,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,4,3,1,1560,Old Dominion,2254,1054,5, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,9.55,410764,NA,NA,0,Old Dominion,Old Dominion,5
2010-11,2010-12-07,1011869,155,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,4,3,1,1560,Old Dominion,2245,1045,9, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,18.05,410769,NA,NA,0,Old Dominion,Old Dominion,5
2010-11,2010-12-07,1011869,185,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,4,5,-1,1560,Old Dominion,2212,1012,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410764,NA,NA,0,Old Dominion,East Carolina,5
2010-11,2010-12-07,1011869,211,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,6,5,1,1391,East Carolina,2187,987,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458967,NA,NA,0,East Carolina,Old Dominion,6
2010-11,2010-12-07,1011869,230,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,6,5,1,1391,East Carolina,2169,969,18,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,7
2010-11,2010-12-07,1011869,231,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,6,6,0,1560,Old Dominion,2169,969,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,7
2010-11,2010-12-07,1011869,232,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,6,6,0,1560,Old Dominion,2169,969,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-07,1011869,233,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,6,6,0,1391,East Carolina,2169,969,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-07,1011869,249,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,6,6,0,NA,NA,2154,954,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-07,1011869,250,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,6,6,0,1391,East Carolina,2154,954,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-07,1011869,272,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,9,6,3,1391,East Carolina,2133,933,21, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.2,6.049999999999997,399801,NA,NA,0,East Carolina,Old Dominion,7
2010-11,2010-12-07,1011869,297,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,9,8,1,1560,Old Dominion,2113,913,20, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.7,14.55,331275,NA,NA,0,Old Dominion,East Carolina,8
2010-11,2010-12-07,1011869,312,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,9,8,1,1391,East Carolina,2099,899,14, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,15.549999999999997,329984,NA,NA,0,East Carolina,Old Dominion,9
2010-11,2010-12-07,1011869,319,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,9,10,-1,1560,Old Dominion,2093,893,6, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,20.7,15.55,410764,NA,NA,0,Old Dominion,East Carolina,10
2010-11,2010-12-07,1011869,337,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,9,10,-1,1560,Old Dominion,2076,876,17,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-07,1011869,338,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,9,10,-1,1560,Old Dominion,2076,876,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-07,1011869,351,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,9,12,-3,1560,Old Dominion,2064,864,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331275,NA,NA,0,Old Dominion,East Carolina,11
2010-11,2010-12-07,1011869,364,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,12,12,0,1391,East Carolina,2052,852,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44,16.049999999999997,399801,NA,NA,0,East Carolina,Old Dominion,12
2010-11,2010-12-07,1011869,383,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,12,12,0,1391,East Carolina,2034,834,18,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,13
2010-11,2010-12-07,1011869,384,0,1,East Carolina,Old Dominion,Pirates,Monarchs,4,4,12,12,0,1560,Old Dominion,2034,834,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
