season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-05,1001827,1,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2010-11,2011-01-05,1001827,4,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,0,0,0,1884,High Point,2386,1186,14,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
2010-11,2011-01-05,1001827,6,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,0,2,1683,Wake Forest,2370,1170,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550043,NA,NA,0,Wake Forest,High Point,1
2010-11,2011-01-05,1001827,8,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,0,2,1884,High Point,2345,1145,25,Offensive foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,Wake Forest,2
2010-11,2011-01-05,1001827,11,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,0,2,1683,Wake Forest,2320,1120,25,Offensive foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,High Point,3
2010-11,2011-01-05,1001827,13,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,0,2,1683,Wake Forest,2289,1089,31, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.849999999999994,549988,NA,NA,0,Wake Forest,High Point,4
2010-11,2011-01-05,1001827,15,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,0,2,1884,High Point,2280,1080,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,475517,NA,NA,0,High Point,High Point,5
2010-11,2011-01-05,1001827,18,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,0,2,1683,Wake Forest,2276,1076,4,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,5
2010-11,2011-01-05,1001827,20,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,1,1,1884,High Point,2276,1076,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,5
2010-11,2011-01-05,1001827,21,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,2,0,1884,High Point,2276,1076,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,Wake Forest,5
2010-11,2011-01-05,1001827,23,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,2,0,1683,Wake Forest,2257,1057,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.200000000000003,23.849999999999994,398036,NA,NA,0,Wake Forest,High Point,6
2010-11,2011-01-05,1001827,24,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,2,0,1884,High Point,2248,1048,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,3.85,409936,NA,NA,0,High Point,Wake Forest,7
2010-11,2011-01-05,1001827,25,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,2,0,1683,Wake Forest,2239,1039,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28,29.849999999999994,502925,NA,NA,0,Wake Forest,High Point,8
2010-11,2011-01-05,1001827,26,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,2,2,0,1884,High Point,2224,1024,15, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,32.3,4.85,567474,NA,NA,0,High Point,Wake Forest,9
2010-11,2011-01-05,1001827,27,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,4,2,2,1683,Wake Forest,2200,1000,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502925,NA,NA,0,Wake Forest,High Point,10
2010-11,2011-01-05,1001827,29,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,4,2,2,1884,High Point,2171,971,29,Offensive foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,Wake Forest,11
2010-11,2011-01-05,1001827,31,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,4,2,2,1683,Wake Forest,2153,953,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.450000000000003,398036,NA,NA,0,Wake Forest,Wake Forest,12
2010-11,2011-01-05,1001827,32,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,6,2,4,1683,Wake Forest,2148,948,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,549988,NA,NA,0,Wake Forest,High Point,12
2010-11,2011-01-05,1001827,33,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,6,2,4,1884,High Point,2126,926,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9,21.15,521988,NA,NA,0,High Point,Wake Forest,13
2010-11,2011-01-05,1001827,34,0,1,Wake Forest,High Point,Demon Deacons,Panthers,4,4,6,2,4,1683,Wake Forest,2107,907,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,5.849999999999994,550043,NA,NA,0,Wake Forest,High Point,14
