season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-17,1011758,1,0,1,Temple,Richmond,Owls,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,NA
2010-11,2011-02-17,1011758,3,0,1,Temple,Richmond,Owls,Spiders,4,4,0,0,0,1644,Temple,2387,1187,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,16.450000000000003,416798,NA,NA,0,Temple,Temple,1
2010-11,2011-02-17,1011758,4,0,1,Temple,Richmond,Owls,Spiders,4,4,0,0,0,1583,Richmond,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Richmond,1
2010-11,2011-02-17,1011758,6,0,1,Temple,Richmond,Owls,Spiders,4,4,0,2,-2,1583,Richmond,2356,1156,31, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,25.3,23.85,395648,NA,NA,0,Richmond,Temple,2
2010-11,2011-02-17,1011758,7,0,1,Temple,Richmond,Owls,Spiders,4,4,0,2,-2,1644,Temple,2331,1131,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36,24.950000000000003,514899,NA,NA,0,Temple,Temple,3
2010-11,2011-02-17,1011758,8,0,1,Temple,Richmond,Owls,Spiders,4,4,0,2,-2,1644,Temple,2331,1131,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,3
2010-11,2011-02-17,1011758,9,0,1,Temple,Richmond,Owls,Spiders,4,4,2,2,0,1644,Temple,2325,1125,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402984,NA,NA,0,Temple,Richmond,3
2010-11,2011-02-17,1011758,10,0,1,Temple,Richmond,Owls,Spiders,4,4,2,4,-2,1583,Richmond,2307,1107,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332454,NA,NA,0,Richmond,Temple,4
2010-11,2011-02-17,1011758,11,0,1,Temple,Richmond,Owls,Spiders,4,4,4,4,0,1644,Temple,2281,1081,26, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,489569,NA,NA,0,Temple,Richmond,5
2010-11,2011-02-17,1011758,19,0,1,Temple,Richmond,Owls,Spiders,4,4,4,4,0,1644,Temple,2266,1066,15,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,6
