season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-12,998865,1,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,NA
2010-11,2011-02-12,998865,3,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,0,0,0,1652,Texas A&M,2387,1187,13, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,12.45,464339,NA,NA,0,Texas A&M,Texas A&M,1
2010-11,2011-02-12,998865,4,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,0,0,0,1656,Texas Tech,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas Tech,1
2010-11,2011-02-12,998865,6,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,3,0,3,1656,Texas Tech,2364,1164,23, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6,17.25,512059,NA,NA,0,Texas Tech,Texas A&M,2
2010-11,2011-02-12,998865,8,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,3,0,3,1652,Texas A&M,2352,1152,12, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20,11.25,464339,NA,NA,0,Texas A&M,Texas A&M,3
2010-11,2011-02-12,998865,9,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,3,0,3,1656,Texas Tech,2352,1152,0,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3
2010-11,2011-02-12,998865,11,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,3,2,1,1652,Texas A&M,2345,1145,7, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,36.3,21.15,512053,NA,NA,0,Texas A&M,Texas Tech,3
2010-11,2011-02-12,998865,18,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,3,2,1,1656,Texas Tech,2326,1126,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,20.950000000000003,398445,NA,NA,0,Texas Tech,Texas Tech,4
2010-11,2011-02-12,998865,19,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,3,2,1,1652,Texas A&M,2326,1126,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas A&M,4
2010-11,2011-02-12,998865,23,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,3,2,1,1652,Texas A&M,2307,1107,19,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2010-11,2011-02-12,998865,28,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,4,2,2,1656,Texas Tech,2307,1107,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,5
2010-11,2011-02-12,998865,29,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,5,2,3,1656,Texas Tech,2307,1107,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas A&M,5
2010-11,2011-02-12,998865,31,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,5,2,3,1652,Texas A&M,2273,1073,34, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,17.2,23.45,464338,NA,NA,0,Texas A&M,Texas A&M,6
2010-11,2011-02-12,998865,32,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,5,2,3,1656,Texas Tech,2273,1073,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas Tech,6
2010-11,2011-02-12,998865,34,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,5,2,3,1652,Texas A&M,2264,1064,9,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,7
2010-11,2011-02-12,998865,36,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,7,2,5,1656,Texas Tech,2259,1059,5, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,24.8,9.349999999999994,469852,NA,NA,0,Texas Tech,Texas A&M,7
2010-11,2011-02-12,998865,41,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,9,2,7,1656,Texas Tech,2227,1027,32, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,29.3,9.549999999999997,469852,NA,NA,0,Texas Tech,Texas A&M,8
2010-11,2011-02-12,998865,43,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,9,2,7,1656,Texas Tech,2203,1003,24,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,9
2010-11,2011-02-12,998865,44,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,9,3,6,1652,Texas A&M,2203,1003,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,9
2010-11,2011-02-12,998865,45,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,9,4,5,1652,Texas A&M,2203,1003,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas Tech,9
2010-11,2011-02-12,998865,47,0,1,Texas Tech,Texas A&M,Red Raiders,Aggies,4,4,9,4,5,1656,Texas Tech,2180,980,23, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,29.7,8.950000000000003,469852,NA,NA,0,Texas Tech,Texas Tech,10
