season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-16,1010982,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,NA
2010-11,2011-02-16,1010982,5,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,2380,1180,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.2,28.85,466798,NA,NA,0,Vanderbilt,Vanderbilt,1
2010-11,2011-02-16,1010982,6,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,1
2010-11,2011-02-16,1010982,8,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,2358,1158,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466775,NA,NA,0,Georgia,Vanderbilt,2
2010-11,2011-02-16,1010982,14,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,2327,1127,31,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,3
2010-11,2011-02-16,1010982,15,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,2327,1127,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,3
2010-11,2011-02-16,1010982,17,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1674,Vanderbilt,2327,1127,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,3
2010-11,2011-02-16,1010982,19,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1420,Georgia,2314,1114,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7,16.25,466774,NA,NA,0,Georgia,Georgia,4
2010-11,2011-02-16,1010982,20,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1674,Vanderbilt,2314,1114,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,4
2010-11,2011-02-16,1010982,21,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1674,Vanderbilt,2301,1101,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466798,NA,NA,0,Vanderbilt,Vanderbilt,5
2010-11,2011-02-16,1010982,22,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1420,Georgia,2301,1101,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,5
2010-11,2011-02-16,1010982,30,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1420,Georgia,2278,1078,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,18.75,466777,NA,NA,0,Georgia,Georgia,6
2010-11,2011-02-16,1010982,31,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1674,Vanderbilt,2278,1078,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,6
2010-11,2011-02-16,1010982,42.5,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1674,Vanderbilt,2272,1072,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466798,NA,NA,0,Vanderbilt,Vanderbilt,7
2010-11,2011-02-16,1010982,47.25,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1674,Vanderbilt,2272,1072,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,7
2010-11,2011-02-16,1010982,52,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1420,Georgia,2255,1055,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40,22.450000000000003,411373,NA,NA,0,Georgia,Georgia,7
2010-11,2011-02-16,1010982,53,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1674,Vanderbilt,2255,1055,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,7
2010-11,2011-02-16,1010982,55,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1674,Vanderbilt,2243,1043,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,18.25,551984,NA,NA,0,Vanderbilt,Georgia,8
2010-11,2011-02-16,1010982,71,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1420,Georgia,2228,1028,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.799999999999997,25.950000000000003,466774,NA,NA,0,Georgia,Georgia,9
2010-11,2011-02-16,1010982,72,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1420,Georgia,2228,1028,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9
2010-11,2011-02-16,1010982,74,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1420,Georgia,2222,1022,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403001,NA,NA,0,Georgia,Georgia,9
2010-11,2011-02-16,1010982,75,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1420,Georgia,2222,1022,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9
2010-11,2011-02-16,1010982,79,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1420,Georgia,2219,1019,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466777,NA,NA,0,Georgia,Georgia,9
2010-11,2011-02-16,1010982,80,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1420,Georgia,2219,1019,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9
2010-11,2011-02-16,1010982,82,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,1,-1,1674,Vanderbilt,2218,1018,1,Shooting foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9
2010-11,2011-02-16,1010982,83,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,1,1,0,1420,Georgia,2218,1018,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,9
2010-11,2011-02-16,1010982,84,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,1,1,1420,Georgia,2218,1018,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,9
2010-11,2011-02-16,1010982,86,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,1,1,1674,Vanderbilt,2202,1002,16, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,26,25.15,509472,NA,NA,0,Vanderbilt,Vanderbilt,10
2010-11,2011-02-16,1010982,87,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,1,1,1420,Georgia,2202,1002,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,10
2010-11,2011-02-16,1010982,88,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,1,1,1420,Georgia,2194,994,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411373,NA,NA,0,Georgia,Georgia,11
2010-11,2011-02-16,1010982,89,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,1,1,1420,Georgia,2194,994,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,11
2010-11,2011-02-16,1010982,90,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,1,1,1420,Georgia,2190,990,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466775,NA,NA,0,Georgia,Georgia,11
2010-11,2011-02-16,1010982,91,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,1,1,1674,Vanderbilt,2190,990,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,11
2010-11,2011-02-16,1010982,92,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,1,1,1674,Vanderbilt,2181,981,9, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,21.35,466798,NA,NA,0,Vanderbilt,Vanderbilt,12
2010-11,2011-02-16,1010982,93,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,1,1,1674,Vanderbilt,2181,981,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,12
2010-11,2011-02-16,1010982,94,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,3,-1,1674,Vanderbilt,2177,977,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551984,NA,NA,0,Vanderbilt,Georgia,12
2010-11,2011-02-16,1010982,95,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,5,3,2,1420,Georgia,2147,947,30, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,15.299999999999997,27.450000000000003,411373,NA,NA,0,Georgia,Vanderbilt,13
2010-11,2011-02-16,1010982,96,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,5,3,2,1674,Vanderbilt,2119,919,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,29.25,509472,NA,NA,0,Vanderbilt,Vanderbilt,14
2010-11,2011-02-16,1010982,97,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,5,3,2,1420,Georgia,2119,919,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,14
2010-11,2011-02-16,1010982,98,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,8,3,5,1420,Georgia,2112,912,7, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,23.3,29.25,466777,NA,NA,0,Georgia,Vanderbilt,15
2010-11,2011-02-16,1010982,102,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,8,3,5,NA,NA,2098,898,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-16,1010982,104,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,8,3,5,1674,Vanderbilt,2075,875,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466798,NA,NA,0,Vanderbilt,Vanderbilt,16
