season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,998973,1,0,1,Colorado,Idaho State,Buffaloes,Bengals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,998973,3,0,1,Colorado,Idaho State,Buffaloes,Bengals,4,4,0,0,0,NA,NA,2400,1200,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,998973,5,0,1,Colorado,Idaho State,Buffaloes,Bengals,4,4,0,0,0,1442,Idaho State,2375,1175,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,16.65,558540,NA,NA,0,Idaho State,Colorado,1
2010-11,2010-11-12,998973,19,0,1,Colorado,Idaho State,Buffaloes,Bengals,4,4,3,0,3,1360,Colorado,2334,1134,41, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.8,20.950000000000003,458711,NA,NA,0,Colorado,Idaho State,2
2010-11,2010-11-12,998973,20,0,1,Colorado,Idaho State,Buffaloes,Bengals,4,4,3,2,1,1442,Idaho State,2316,1116,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463085,NA,NA,0,Idaho State,Colorado,3
2010-11,2010-11-12,998973,25.5,0,1,Colorado,Idaho State,Buffaloes,Bengals,4,4,5,2,3,1360,Colorado,2303,1103,13, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,32,15.25,400623,NA,NA,0,Colorado,Idaho State,4
2010-11,2010-11-12,998973,37.5,0,1,Colorado,Idaho State,Buffaloes,Bengals,4,4,5,2,3,1442,Idaho State,2273,1073,30, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,34,21.25,411144,NA,NA,0,Idaho State,Idaho State,5
2010-11,2010-11-12,998973,38,0,1,Colorado,Idaho State,Buffaloes,Bengals,4,4,5,2,3,1442,Idaho State,2248,1048,25, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,14.95,463086,NA,NA,0,Idaho State,Idaho State,5
2010-11,2010-11-12,998973,39.5,0,1,Colorado,Idaho State,Buffaloes,Bengals,4,4,5,2,3,1442,Idaho State,2245,1045,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,558542,NA,NA,0,Idaho State,Idaho State,5
2010-11,2010-11-12,998973,40,0,1,Colorado,Idaho State,Buffaloes,Bengals,4,4,5,2,3,1442,Idaho State,2224,1024,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411144,NA,NA,0,Idaho State,Idaho State,5
