season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-04,1010705,1,0,1,Virginia,Howard,Cavaliers,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,NA
2010-11,2011-01-04,1010705,3,0,1,Virginia,Howard,Cavaliers,Bison,4,4,3,0,3,1677,Virginia,2384,1184,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.299999999999997,21.849999999999994,549973,NA,NA,0,Virginia,Howard,1
2010-11,2011-01-04,1010705,5,0,1,Virginia,Howard,Cavaliers,Bison,4,4,3,0,3,1438,Howard,2369,1169,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,412060,NA,NA,0,Howard,Howard,2
2010-11,2011-01-04,1010705,24,0,1,Virginia,Howard,Cavaliers,Bison,4,4,3,0,3,1438,Howard,2353,1153,16, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,10.45,570391,NA,NA,0,Howard,Howard,2
2010-11,2011-01-04,1010705,26,0,1,Virginia,Howard,Cavaliers,Bison,4,4,3,3,0,1438,Howard,2342,1142,11, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.3,22.05,524880,NA,NA,0,Howard,Virginia,2
2010-11,2011-01-04,1010705,28,0,1,Virginia,Howard,Cavaliers,Bison,4,4,3,3,0,1438,Howard,2323,1123,19,Personal foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,3
2010-11,2011-01-04,1010705,32,0,1,Virginia,Howard,Cavaliers,Bison,4,4,3,3,0,1677,Virginia,2294,1094,29, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24,12.75,417026,NA,NA,0,Virginia,Howard,3
2010-11,2011-01-04,1010705,36,0,1,Virginia,Howard,Cavaliers,Bison,4,4,3,6,-3,1438,Howard,2280,1080,14, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28.8,29.85,524876,NA,NA,0,Howard,Virginia,4
2010-11,2011-01-04,1010705,40,0,1,Virginia,Howard,Cavaliers,Bison,4,4,5,6,-1,1677,Virginia,2265,1065,15, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22.5,9.650000000000006,457229,NA,NA,0,Virginia,Howard,5
2010-11,2011-01-04,1010705,45,0,1,Virginia,Howard,Cavaliers,Bison,4,4,5,6,-1,1438,Howard,2237,1037,28, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,10.85,412060,NA,NA,0,Howard,Virginia,6
2010-11,2011-01-04,1010705,52,0,1,Virginia,Howard,Cavaliers,Bison,4,4,5,6,-1,1438,Howard,2229,1029,8,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,7
2010-11,2011-01-04,1010705,53,0,1,Virginia,Howard,Cavaliers,Bison,4,4,5,6,-1,1677,Virginia,2229,1029,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,7
2010-11,2011-01-04,1010705,54,0,1,Virginia,Howard,Cavaliers,Bison,4,4,6,6,0,1677,Virginia,2229,1029,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Howard,7
2010-11,2011-01-04,1010705,57,0,1,Virginia,Howard,Cavaliers,Bison,4,4,8,6,2,1677,Virginia,2210,1010,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398031,NA,NA,0,Virginia,Howard,8
2010-11,2011-01-04,1010705,59,0,1,Virginia,Howard,Cavaliers,Bison,4,4,8,8,0,1438,Howard,2185,985,25, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,11.8,15.65,524877,NA,NA,0,Howard,Virginia,9
2010-11,2011-01-04,1010705,66,0,1,Virginia,Howard,Cavaliers,Bison,4,4,8,8,0,1677,Virginia,2154,954,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,8.349999999999994,549973,NA,NA,0,Virginia,Howard,10
2010-11,2011-01-04,1010705,68,0,1,Virginia,Howard,Cavaliers,Bison,4,4,8,8,0,1677,Virginia,2146,946,8,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,11
2010-11,2011-01-04,1010705,69,0,1,Virginia,Howard,Cavaliers,Bison,4,4,8,8,0,NA,NA,2146,946,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-04,1010705,78,0,1,Virginia,Howard,Cavaliers,Bison,4,4,8,8,0,1438,Howard,2146,946,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,11
2010-11,2011-01-04,1010705,79,0,1,Virginia,Howard,Cavaliers,Bison,4,4,8,9,-1,1438,Howard,2146,946,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Virginia,11
2010-11,2011-01-04,1010705,116,0,1,Virginia,Howard,Cavaliers,Bison,4,4,8,12,-4,1438,Howard,2104,904,42, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,10.25,524880,NA,NA,0,Howard,Virginia,12
2010-11,2011-01-04,1010705,139,0,1,Virginia,Howard,Cavaliers,Bison,4,4,10,12,-2,1677,Virginia,2079,879,25, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24,10.450000000000003,549973,NA,NA,0,Virginia,Howard,13
2010-11,2011-01-04,1010705,168,0,1,Virginia,Howard,Cavaliers,Bison,4,4,10,14,-4,1438,Howard,2046,846,33, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.7,13.15,524877,NA,NA,0,Howard,Virginia,14
2010-11,2011-01-04,1010705,192,0,1,Virginia,Howard,Cavaliers,Bison,4,4,10,14,-4,1438,Howard,2020,820,26, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,23.65,524876,NA,NA,0,Howard,Virginia,15
2010-11,2011-01-04,1010705,207,0,1,Virginia,Howard,Cavaliers,Bison,4,4,10,14,-4,1677,Virginia,2005,805,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,13.75,549969,NA,NA,0,Virginia,Howard,16
2010-11,2011-01-04,1010705,217.5,0,1,Virginia,Howard,Cavaliers,Bison,4,4,10,16,-6,1438,Howard,1993,793,12, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,10,16.25,524877,NA,NA,0,Howard,Virginia,17
2010-11,2011-01-04,1010705,246,0,1,Virginia,Howard,Cavaliers,Bison,4,4,13,16,-3,1677,Virginia,1977,777,16, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8,21.150000000000006,549969,NA,NA,0,Virginia,Howard,18
