season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-26,1014595,1,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2010-11,2011-01-26,1014595,3,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,2,0,2,1353,Cincinnati,2373,1173,27, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,15.700000000000003,12.650000000000006,469779,NA,NA,0,Cincinnati,Cincinnati,1
2010-11,2011-01-26,1014595,7,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,2,0,2,1586,Rutgers,2327,1127,46,Shooting foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1
2010-11,2011-01-26,1014595,9,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,3,0,3,1353,Cincinnati,2327,1127,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1
2010-11,2011-01-26,1014595,10,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,4,0,4,1353,Cincinnati,2327,1127,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Rutgers,1
2010-11,2011-01-26,1014595,19,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,4,0,4,1586,Rutgers,2300,1100,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552003,NA,NA,0,Rutgers,Rutgers,2
2010-11,2011-01-26,1014595,28,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,4,2,2,1586,Rutgers,2300,1100,0, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.8,8.75,552003,NA,NA,0,Rutgers,Cincinnati,2
2010-11,2011-01-26,1014595,31,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,4,2,2,1586,Rutgers,2255,1055,45, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400578,NA,NA,0,Rutgers,Cincinnati,3
2010-11,2011-01-26,1014595,34,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,6,2,4,1353,Cincinnati,2251,1051,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469779,NA,NA,0,Cincinnati,Rutgers,4
2010-11,2011-01-26,1014595,36,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,6,4,2,1586,Rutgers,2232,1032,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400578,NA,NA,0,Rutgers,Cincinnati,5
2010-11,2011-01-26,1014595,37,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,6,4,2,1353,Cincinnati,2215,1015,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,8.150000000000006,469788,NA,NA,0,Cincinnati,Rutgers,6
2010-11,2011-01-26,1014595,38,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,6,4,2,1586,Rutgers,2208,1008,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.5,29.85,511078,NA,NA,0,Rutgers,Cincinnati,7
2010-11,2011-01-26,1014595,40,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,6,4,2,1586,Rutgers,2204,1004,4,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,8
2010-11,2011-01-26,1014595,54,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,6,4,2,1353,Cincinnati,2190,990,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40,21.849999999999994,401694,NA,NA,0,Cincinnati,Rutgers,8
2010-11,2011-01-26,1014595,55,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,6,4,2,1586,Rutgers,2181,981,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15,28.25,511079,NA,NA,0,Rutgers,Cincinnati,9
2010-11,2011-01-26,1014595,56,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,9,4,5,1353,Cincinnati,2157,957,24, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.3,23.25,401695,NA,NA,0,Cincinnati,Rutgers,10
2010-11,2011-01-26,1014595,58,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,9,4,5,1586,Rutgers,2128,928,29,Offensive foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Cincinnati,11
2010-11,2011-01-26,1014595,67,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,9,4,5,NA,NA,2121,921,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-26,1014595,90,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,9,6,3,1586,Rutgers,2085,885,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511078,NA,NA,0,Rutgers,Cincinnati,12
2010-11,2011-01-26,1014595,91,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,9,6,3,1353,Cincinnati,2069,869,16, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,35,24.25,401693,NA,NA,0,Cincinnati,Rutgers,13
2010-11,2011-01-26,1014595,92,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,9,6,3,1586,Rutgers,2052,852,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,24.05,462090,NA,NA,0,Rutgers,Cincinnati,14
2010-11,2011-01-26,1014595,104,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,11,6,5,1353,Cincinnati,2023,823,29, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469779,NA,NA,0,Cincinnati,Rutgers,15
2010-11,2011-01-26,1014595,106,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,11,8,3,1586,Rutgers,2002,802,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462090,NA,NA,0,Rutgers,Cincinnati,16
2010-11,2011-01-26,1014595,113,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,11,8,3,1353,Cincinnati,1966,766,36, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34,28.049999999999997,401695,NA,NA,0,Cincinnati,Rutgers,17
2010-11,2011-01-26,1014595,118,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,11,8,3,1353,Cincinnati,1966,766,0,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,18
2010-11,2011-01-26,1014595,120,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,11,10,1,1586,Rutgers,1938,738,28, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,34.8,18.25,552001,NA,NA,0,Rutgers,Cincinnati,18
2010-11,2011-01-26,1014595,126,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,11,10,1,1353,Cincinnati,1929,729,9,Offensive foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Rutgers,19
2010-11,2011-01-26,1014595,130,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,11,10,1,NA,NA,1912,712,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-26,1014595,132,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,11,10,1,1586,Rutgers,1900,700,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,6.75,511078,NA,NA,0,Rutgers,Cincinnati,20
2010-11,2011-01-26,1014595,138,0,1,Cincinnati,Rutgers,Bearcats,Scarlet Knights,4,4,13,10,3,1353,Cincinnati,1869,669,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399718,NA,NA,0,Cincinnati,Rutgers,21
