season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1009216,1,0,1,Brigham Young,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Brigham Young,NA
2010-11,2010-11-23,1009216,4,0,1,Brigham Young,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2391,1191,9,Personal foul committed by Delta Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,1
2010-11,2010-11-23,1009216,5,0,1,Brigham Young,Mississippi Valley State,Cougars,Delta Devils,4,4,0,0,0,1325,Brigham Young,2391,1191,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,1
2010-11,2010-11-23,1009216,7,0,1,Brigham Young,Mississippi Valley State,Cougars,Delta Devils,4,4,1,0,1,1325,Brigham Young,2391,1191,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Mississippi Valley State,1
2010-11,2010-11-23,1009216,9,0,1,Brigham Young,Mississippi Valley State,Cougars,Delta Devils,4,4,1,0,1,1504,Mississippi Valley State,2361,1161,30, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,11.2,27.85,462095,NA,NA,0,Mississippi Valley State,Mississippi Valley State,2
2010-11,2010-11-23,1009216,10,0,1,Brigham Young,Mississippi Valley State,Cougars,Delta Devils,4,4,1,0,1,1325,Brigham Young,2361,1161,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Brigham Young,2
2010-11,2010-11-23,1009216,13,0,1,Brigham Young,Mississippi Valley State,Cougars,Delta Devils,4,4,1,0,1,1325,Brigham Young,2328,1128,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459716,NA,NA,0,Brigham Young,Brigham Young,3
2010-11,2010-11-23,1009216,14,0,1,Brigham Young,Mississippi Valley State,Cougars,Delta Devils,4,4,1,0,1,1325,Brigham Young,2328,1128,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,3
2010-11,2010-11-23,1009216,15,0,1,Brigham Young,Mississippi Valley State,Cougars,Delta Devils,4,4,1,0,1,1325,Brigham Young,2322,1122,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459716,NA,NA,0,Brigham Young,Brigham Young,3
2010-11,2010-11-23,1009216,16,0,1,Brigham Young,Mississippi Valley State,Cougars,Delta Devils,4,4,1,0,1,1325,Brigham Young,2322,1122,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,3
