season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-14,990637,1,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2010-11,2010-11-14,990637,16.25,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,1,0,1,1449,Iowa,2381,1181,19, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,1
2010-11,2010-11-14,990637,22.125,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,1,0,1,5330,South Dakota State,2381,1181,0,Shooting foul committed by Jackrabbits.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,1
2010-11,2010-11-14,990637,25.0625,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,3,0,3,1449,Iowa,2381,1181,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402413,NA,NA,0,Iowa,South Dakota State,1
2010-11,2010-11-14,990637,28,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,3,3,0,5330,South Dakota State,2362,1162,19, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,20.8,29.65,523820,NA,NA,0,South Dakota State,Iowa,2
2010-11,2010-11-14,990637,42,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,3,3,0,5330,South Dakota State,2334,1134,28, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.3,18.55,523820,NA,NA,0,South Dakota State,South Dakota State,3
2010-11,2010-11-14,990637,46,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,3,3,0,5330,South Dakota State,2306,1106,28, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,13.75,410592,NA,NA,0,South Dakota State,Iowa,3
2010-11,2010-11-14,990637,67,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,3,3,0,1449,Iowa,2295,1095,11, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,10.049999999999997,506031,NA,NA,0,Iowa,South Dakota State,4
2010-11,2010-11-14,990637,74,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,3,3,0,5330,South Dakota State,2283,1083,12, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,8.25,561602,NA,NA,0,South Dakota State,Iowa,5
2010-11,2010-11-14,990637,77,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,3,3,0,1449,Iowa,2273,1073,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402413,NA,NA,0,Iowa,South Dakota State,6
2010-11,2010-11-14,990637,94,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,3,3,0,5330,South Dakota State,2242,1042,31, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28,22.85,523820,NA,NA,0,South Dakota State,Iowa,7
2010-11,2010-11-14,990637,101,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,3,3,0,5330,South Dakota State,2228,1028,14,Personal foul committed by Jackrabbits.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,8
2010-11,2010-11-14,990637,107,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,5,3,2,1449,Iowa,2219,1019,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506036,NA,NA,0,Iowa,South Dakota State,8
2010-11,2010-11-14,990637,108,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,5,3,2,5330,South Dakota State,2193,993,26, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,24.75,410595,NA,NA,0,South Dakota State,South Dakota State,9
2010-11,2010-11-14,990637,110,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,5,5,0,5330,South Dakota State,2184,984,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523820,NA,NA,0,South Dakota State,South Dakota State,9
2010-11,2010-11-14,990637,111,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,5,5,0,1449,Iowa,2184,984,0,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,9
2010-11,2010-11-14,990637,114,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,5,6,-1,5330,South Dakota State,2184,984,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Iowa,9
2010-11,2010-11-14,990637,116,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,7,6,1,1449,Iowa,2156,956,28, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19.2,10.25,553558,NA,NA,0,Iowa,South Dakota State,10
2010-11,2010-11-14,990637,119,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,7,9,-2,5330,South Dakota State,2121,921,35, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,7.75,435590,NA,NA,0,South Dakota State,Iowa,11
2010-11,2010-11-14,990637,120,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,7,9,-2,1449,Iowa,2110,910,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.7,28.849999999999994,506036,NA,NA,0,Iowa,South Dakota State,12
2010-11,2010-11-14,990637,121,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,7,9,-2,5330,South Dakota State,2098,898,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,24.05,523823,NA,NA,0,South Dakota State,Iowa,13
2010-11,2010-11-14,990637,122,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,7,9,-2,1449,Iowa,2082,882,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402413,NA,NA,0,Iowa,Iowa,14
2010-11,2010-11-14,990637,123,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,9,9,0,1449,Iowa,2078,878,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402413,NA,NA,0,Iowa,South Dakota State,14
2010-11,2010-11-14,990637,125.5,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,9,9,0,5330,South Dakota State,2049,849,29, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24,11.25,523822,NA,NA,0,South Dakota State,South Dakota State,15
2010-11,2010-11-14,990637,127,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,9,9,0,1449,Iowa,2046,846,3,Personal foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,15
2010-11,2010-11-14,990637,128,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,9,9,0,NA,NA,2046,846,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-14,990637,132,0,1,Iowa,South Dakota State,Hawkeyes,Jackrabbits,4,4,9,12,-3,5330,South Dakota State,2038,838,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10,23.25,523820,NA,NA,0,South Dakota State,Iowa,15
