season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-15,1039748,1,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2010-11,2011-02-15,1039748,3,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,0,0,0,1313,Baylor,2394,1194,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44,16.849999999999994,398437,NA,NA,0,Baylor,Wayland Baptist,1
2010-11,2011-02-15,1039748,21,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,0,0,0,3399,Wayland Baptist,2356,1156,38, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,14.15,579719,NA,NA,0,Wayland Baptist,Baylor,2
2010-11,2011-02-15,1039748,22,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,3,0,3,1313,Baylor,2337,1137,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.8,21.150000000000006,398437,NA,NA,0,Baylor,Wayland Baptist,3
2010-11,2011-02-15,1039748,27,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,3,2,1,3399,Wayland Baptist,2305,1105,32, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,18.7,19.55,579718,NA,NA,0,Wayland Baptist,Baylor,4
2010-11,2011-02-15,1039748,30,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,3,2,1,1313,Baylor,2290,1090,15, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,28.2,11.25,457578,NA,NA,0,Baylor,Baylor,5
2010-11,2011-02-15,1039748,33,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,5,2,3,1313,Baylor,2262,1062,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511658,NA,NA,0,Baylor,Wayland Baptist,5
2010-11,2011-02-15,1039748,39,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,5,2,3,3399,Wayland Baptist,2232,1032,30, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,12.25,579719,NA,NA,0,Wayland Baptist,Wayland Baptist,6
2010-11,2011-02-15,1039748,41,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,5,2,3,1313,Baylor,2231,1031,1,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wayland Baptist,Wayland Baptist,6
2010-11,2011-02-15,1039748,50,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,5,3,2,3399,Wayland Baptist,2230,1030,1, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wayland Baptist,Wayland Baptist,6
2010-11,2011-02-15,1039748,51,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,5,3,2,3399,Wayland Baptist,2230,1030,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wayland Baptist,Wayland Baptist,6
2010-11,2011-02-15,1039748,64,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,5,6,-1,3399,Wayland Baptist,2197,997,33, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44.2,15.35,526674,NA,NA,0,Wayland Baptist,Baylor,6
2010-11,2011-02-15,1039748,65,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,5,6,-1,1313,Baylor,2187,987,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,16.25,398437,NA,NA,0,Baylor,Baylor,7
2010-11,2011-02-15,1039748,66,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,7,6,1,1313,Baylor,2182,982,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457578,NA,NA,0,Baylor,Baylor,7
2010-11,2011-02-15,1039748,71,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,7,6,1,NA,NA,2157,957,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-15,1039748,78,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,7,6,1,3399,Wayland Baptist,2146,946,11,Shooting foul committed by Pioneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,7
2010-11,2011-02-15,1039748,79,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,7,6,1,1313,Baylor,2146,946,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,7
2010-11,2011-02-15,1039748,84,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,8,6,2,1313,Baylor,2146,946,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Wayland Baptist,7
2010-11,2011-02-15,1039748,98,0,1,Baylor,Wayland Baptist,Bears,Pioneers,4,4,10,6,4,1313,Baylor,2094,894,52, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551738,NA,NA,0,Baylor,Baylor,8
