season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-29,1006188,1,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,NA
2010-11,2010-11-29,1006188,3,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,2,0,2,1576,Providence,2395,1195,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553717,NA,NA,0,Providence,Central Connecticut State,1
2010-11,2010-11-29,1006188,4,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,2,0,2,1343,Central Connecticut State,2383,1183,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,24.95,482702,NA,NA,0,Central Connecticut State,Central Connecticut State,2
2010-11,2010-11-29,1006188,5,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,2,0,2,1343,Central Connecticut State,2379,1179,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410460,NA,NA,0,Central Connecticut State,Central Connecticut State,2
2010-11,2010-11-29,1006188,9,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,2,0,2,1343,Central Connecticut State,2354,1154,25, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,9.65,482702,NA,NA,0,Central Connecticut State,Central Connecticut State,2
2010-11,2010-11-29,1006188,11,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,2,2,0,1343,Central Connecticut State,2334,1134,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410467,NA,NA,0,Central Connecticut State,Providence,2
2010-11,2010-11-29,1006188,12,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,4,2,2,1576,Providence,2315,1115,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458771,NA,NA,0,Providence,Central Connecticut State,3
2010-11,2010-11-29,1006188,13,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,4,2,2,1343,Central Connecticut State,2281,1081,34, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,27.35,520669,NA,NA,0,Central Connecticut State,Providence,4
2010-11,2010-11-29,1006188,14,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,4,2,2,1576,Providence,2258,1058,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,24.75,513551,NA,NA,0,Providence,Central Connecticut State,5
2010-11,2010-11-29,1006188,15,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,4,2,2,1343,Central Connecticut State,2251,1051,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,566783,NA,NA,0,Central Connecticut State,Providence,6
2010-11,2010-11-29,1006188,17,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,4,2,2,1343,Central Connecticut State,2244,1044,7,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,7
2010-11,2010-11-29,1006188,18,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,5,2,3,1576,Providence,2244,1044,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,7
2010-11,2010-11-29,1006188,19,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,6,2,4,1576,Providence,2244,1044,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Central Connecticut State,7
2010-11,2010-11-29,1006188,21,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,6,2,4,1343,Central Connecticut State,2235,1035,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410460,NA,NA,0,Central Connecticut State,Providence,8
2010-11,2010-11-29,1006188,22,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,9,2,7,1576,Providence,2227,1027,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.5,20.75,398434,NA,NA,0,Providence,Central Connecticut State,9
2010-11,2010-11-29,1006188,24,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,11,2,9,1576,Providence,2193,993,34, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398434,NA,NA,0,Providence,Central Connecticut State,10
2010-11,2010-11-29,1006188,25,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,11,2,9,1343,Central Connecticut State,2156,956,37, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,14.55,410467,NA,NA,0,Central Connecticut State,Providence,11
2010-11,2010-11-29,1006188,27,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,13,2,11,1576,Providence,2148,948,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553717,NA,NA,0,Providence,Central Connecticut State,12
2010-11,2010-11-29,1006188,48,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,13,2,11,NA,NA,2127,927,21,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-29,1006188,50,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,13,4,9,1343,Central Connecticut State,2117,917,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,566783,NA,NA,0,Central Connecticut State,Providence,13
2010-11,2010-11-29,1006188,52,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,4,13,4,9,1576,Providence,2094,894,23,Personal foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Connecticut State,Central Connecticut State,14
2010-11,2010-11-29,1006188,57,0,1,Providence,Central Connecticut State,Friars,Blue Devils,4,3,13,4,9,1343,Central Connecticut State,2088,888,6,Blue Devils take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
