season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-05,988992,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,NA
2010-11,2011-02-05,988992,5,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,2397,1197,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395377,NA,NA,0,Stanford,Arizona State,1
2010-11,2011-02-05,988992,7,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1292,Arizona State,2392,1192,5, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13,14.95,550103,NA,NA,0,Arizona State,Stanford,2
2010-11,2011-02-05,988992,8,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,2386,1186,6, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,20.150000000000006,457562,NA,NA,0,Stanford,Arizona State,3
2010-11,2011-02-05,988992,17,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,2,-2,1292,Arizona State,2367,1167,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550103,NA,NA,0,Arizona State,Stanford,4
2010-11,2011-02-05,988992,28,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,2,-2,1627,Stanford,2327,1127,40, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,20.75,552309,NA,NA,0,Stanford,Arizona State,5
2010-11,2011-02-05,988992,29,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,2,-2,1292,Arizona State,2321,1121,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,26.55,395390,NA,NA,0,Arizona State,Stanford,6
2010-11,2011-02-05,988992,30,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,2,-2,1627,Stanford,2290,1090,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,5.849999999999994,552305,NA,NA,0,Stanford,Arizona State,7
2010-11,2011-02-05,988992,31,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,2,-2,1292,Arizona State,2279,1079,11, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,8.55,509170,NA,NA,0,Arizona State,Stanford,8
2010-11,2011-02-05,988992,32,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,3,2,1,1627,Stanford,2250,1050,29, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28.7,30.25,457561,NA,NA,0,Stanford,Arizona State,9
2010-11,2011-02-05,988992,33,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,3,4,-1,1292,Arizona State,2244,1044,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395386,NA,NA,0,Arizona State,Stanford,10
2010-11,2011-02-05,988992,60,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,3,4,-1,1627,Stanford,2205,1005,39,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,11
2010-11,2011-02-05,988992,61,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,3,5,-2,1292,Arizona State,2205,1005,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,11
2010-11,2011-02-05,988992,62,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,3,5,-2,1292,Arizona State,2205,1005,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,988992,63,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,3,5,-2,1627,Stanford,2205,1005,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,988992,64,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,3,5,-2,1627,Stanford,2205,1005,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,988992,66,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,5,1,1627,Stanford,2202,1002,3, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42,21.150000000000006,457561,NA,NA,0,Stanford,Arizona State,12
2010-11,2011-02-05,988992,67,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,5,1,1292,Arizona State,2164,964,38, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.3,14.75,395387,NA,NA,0,Arizona State,Arizona State,13
2010-11,2011-02-05,988992,68,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,7,-1,1292,Arizona State,2158,958,6, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,29.2,23.85,550101,NA,NA,0,Arizona State,Stanford,13
2010-11,2011-02-05,988992,69,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,7,-1,1627,Stanford,2137,937,21, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,7.150000000000006,552304,NA,NA,0,Stanford,Arizona State,14
2010-11,2011-02-05,988992,82,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,7,-1,1627,Stanford,2115,915,22,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,15
2010-11,2011-02-05,988992,83,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,7,-1,NA,NA,2115,915,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,988992,84,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,7,-1,1292,Arizona State,2115,915,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,988992,85,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,7,-1,1627,Stanford,2115,915,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-05,988992,87,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,9,-3,1292,Arizona State,2102,902,13, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.2,15.55,550111,NA,NA,0,Arizona State,Stanford,15
2010-11,2011-02-05,988992,88,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,9,-3,1627,Stanford,2084,884,18, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,5.849999999999994,552306,NA,NA,0,Stanford,Arizona State,16
2010-11,2011-02-05,988992,89,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,6,9,-3,1292,Arizona State,2053,853,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550111,NA,NA,0,Arizona State,Stanford,17
2010-11,2011-02-05,988992,94,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,8,9,-1,1627,Stanford,2045,845,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457562,NA,NA,0,Stanford,Stanford,18
2010-11,2011-02-05,988992,95,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,8,9,-1,1292,Arizona State,2045,845,0,Shooting foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,18
2010-11,2011-02-05,988992,96,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,8,9,-1,1627,Stanford,2045,845,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,18
