season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-26,1014586,1,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,NA
2010-11,2011-02-26,1014586,5,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,0,0,0,1383,DePaul,2356,1156,44, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,24.950000000000003,482557,NA,NA,0,DePaul,South Florida,1
2010-11,2011-02-26,1014586,6,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,0,3,-3,1612,South Florida,2350,1150,6, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,30.8,29.25,505052,NA,NA,0,South Florida,DePaul,2
2010-11,2011-02-26,1014586,7,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,2,3,-1,1383,DePaul,2345,1145,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552367,NA,NA,0,DePaul,South Florida,3
2010-11,2011-02-26,1014586,14,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,2,3,-1,1612,South Florida,2331,1131,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458780,NA,NA,0,South Florida,South Florida,4
2010-11,2011-02-26,1014586,31,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,2,5,-3,1612,South Florida,2300,1100,31, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39.2,5.85,458780,NA,NA,0,South Florida,DePaul,4
2010-11,2011-02-26,1014586,59,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,2,5,-3,1383,DePaul,2266,1066,34, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.7,28.650000000000006,338474,NA,NA,0,DePaul,DePaul,5
2010-11,2011-02-26,1014586,82,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,4,5,-1,1383,DePaul,2232,1032,34, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,24.8,26.549999999999997,552367,NA,NA,0,DePaul,South Florida,5
2010-11,2011-02-26,1014586,100,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,4,5,-1,1383,DePaul,2201,1001,31,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,6
2010-11,2011-02-26,1014586,102,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,7,5,2,1383,DePaul,2196,996,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,16.5,27.150000000000006,482556,NA,NA,0,DePaul,South Florida,6
2010-11,2011-02-26,1014586,103,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,7,5,2,1612,South Florida,2187,987,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552414,NA,NA,0,South Florida,South Florida,7
2010-11,2011-02-26,1014586,104,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,7,5,2,1612,South Florida,2179,979,8, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,5.65,405342,NA,NA,0,South Florida,DePaul,7
2010-11,2011-02-26,1014586,105,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,9,5,4,1383,DePaul,2170,970,9, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,22,22.450000000000003,552367,NA,NA,0,DePaul,South Florida,8
2010-11,2011-02-26,1014586,111,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,9,6,3,1612,South Florida,2167,967,3, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,9
2010-11,2011-02-26,1014586,113,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,9,7,2,1612,South Florida,2167,967,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,9
2010-11,2011-02-26,1014586,115,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,9,7,2,1383,DePaul,2160,960,7,Shooting foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,9
2010-11,2011-02-26,1014586,116,0,1,DePaul,South Florida,Blue Demons,Bulls,4,4,9,8,1,1612,South Florida,2160,960,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,9
