season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-02,1013817,1,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,NA
2010-11,2010-12-02,1013817,3,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1383,DePaul,2368,1168,32, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8,4.049999999999997,504877,NA,NA,0,DePaul,Northern Illinois,1
2010-11,2010-12-02,1013817,4,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1543,Northern Illinois,2349,1149,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567883,NA,NA,0,Northern Illinois,DePaul,2
2010-11,2010-12-02,1013817,8,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1383,DePaul,2316,1116,33, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.799999999999997,6.650000000000006,482556,NA,NA,0,DePaul,DePaul,3
2010-11,2010-12-02,1013817,11,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1383,DePaul,2280,1080,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504879,NA,NA,0,DePaul,Northern Illinois,3
2010-11,2010-12-02,1013817,14,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,2,-2,1543,Northern Illinois,2264,1064,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,459284,NA,NA,0,Northern Illinois,DePaul,4
2010-11,2010-12-02,1013817,15,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,2,2,0,1383,DePaul,2232,1032,32, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,482557,NA,NA,0,DePaul,Northern Illinois,5
2010-11,2010-12-02,1013817,16,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,2,2,0,1543,Northern Illinois,2211,1011,21, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28,14.25,459284,NA,NA,0,Northern Illinois,DePaul,6
2010-11,2010-12-02,1013817,18,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,2,2,0,1543,Northern Illinois,2202,1002,9,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,7
2010-11,2010-12-02,1013817,20,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,3,2,1,1383,DePaul,2202,1002,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,7
2010-11,2010-12-02,1013817,21,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,4,2,2,1383,DePaul,2202,1002,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Northern Illinois,7
2010-11,2010-12-02,1013817,24,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,4,2,2,1383,DePaul,2198,998,4,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Northern Illinois,8
