season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-13,1008865,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2010-11,2011-02-13,1008865,3,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,2375,1175,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40,22.650000000000006,402991,NA,NA,0,Illinois,Illinois,1
2010-11,2011-02-13,1008865,4,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,2375,1175,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Purdue,1
2010-11,2011-02-13,1008865,5,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,2350,1150,25, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24,13.15,398422,NA,NA,0,Purdue,Purdue,2
2010-11,2011-02-13,1008865,6,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,2350,1150,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2010-11,2011-02-13,1008865,7,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,2324,1124,26, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.25,470256,NA,NA,0,Purdue,Purdue,2
2010-11,2011-02-13,1008865,8,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,2324,1124,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Illinois,2
2010-11,2011-02-13,1008865,9,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,2294,1094,30, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,12.25,402988,NA,NA,0,Illinois,Illinois,3
2010-11,2011-02-13,1008865,10,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,2294,1094,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,3
2010-11,2011-02-13,1008865,11,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,2277,1077,17, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38,18.25,402992,NA,NA,0,Illinois,Illinois,3
2010-11,2011-02-13,1008865,12,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,2277,1077,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,3
2010-11,2011-02-13,1008865,13,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,3,0,3,1443,Illinois,2266,1066,11, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.5,21.849999999999994,511632,NA,NA,0,Illinois,Purdue,3
2010-11,2011-02-13,1008865,14,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,3,0,3,1577,Purdue,2250,1050,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.55,471928,NA,NA,0,Purdue,Purdue,4
2010-11,2011-02-13,1008865,15,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,3,0,3,1577,Purdue,2250,1050,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4
2010-11,2011-02-13,1008865,16,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,5,0,5,1443,Illinois,2237,1037,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402992,NA,NA,0,Illinois,Purdue,4
2010-11,2011-02-13,1008865,17,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,5,0,5,1577,Purdue,2211,1011,26, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,12.05,398422,NA,NA,0,Purdue,Purdue,5
2010-11,2011-02-13,1008865,18,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,5,0,5,1443,Illinois,2211,1011,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Illinois,5
2010-11,2011-02-13,1008865,19,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,7,0,7,1443,Illinois,2195,995,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511632,NA,NA,0,Illinois,Purdue,6
2010-11,2011-02-13,1008865,21,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,3,7,0,7,1577,Purdue,2191,991,4,Boilermakers take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-13,1008865,23,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,3,7,3,4,1577,Purdue,2172,972,19, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25.3,29.85,398424,NA,NA,0,Purdue,Illinois,7
2010-11,2011-02-13,1008865,24,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,3,7,3,4,1443,Illinois,2151,951,21, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25,21.150000000000006,402992,NA,NA,0,Illinois,Illinois,8
2010-11,2011-02-13,1008865,25,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,3,7,3,4,1577,Purdue,2151,951,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Purdue,8
