season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-19,1010672,1,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2010-11,2011-02-19,1010672,7,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1410,Florida State,2385,1185,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,9.15,457174,NA,NA,0,Florida State,Wake Forest,1
2010-11,2011-02-19,1010672,15,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,0,0,1683,Wake Forest,2349,1149,36, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30,29.25,502924,NA,NA,0,Wake Forest,Florida State,2
2010-11,2011-02-19,1010672,37,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,0,2,-2,1410,Florida State,2313,1113,36, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,43.5,9.15,552199,NA,NA,0,Florida State,Wake Forest,3
2010-11,2011-02-19,1010672,39,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,2,2,0,1683,Wake Forest,2288,1088,25, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.7,6.650000000000006,398036,NA,NA,0,Wake Forest,Florida State,4
2010-11,2011-02-19,1010672,46,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,2,2,0,1410,Florida State,2260,1060,28, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24,12.65,552198,NA,NA,0,Florida State,Wake Forest,5
2010-11,2011-02-19,1010672,51,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,2,2,0,1410,Florida State,2258,1058,2,Personal foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6
2010-11,2011-02-19,1010672,59,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,2,2,0,1683,Wake Forest,2248,1048,10,Offensive foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Florida State,6
2010-11,2011-02-19,1010672,70,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,2,2,0,1410,Florida State,2229,1029,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,25.55,457174,NA,NA,0,Florida State,Wake Forest,7
2010-11,2011-02-19,1010672,71,0,1,Wake Forest,Florida State,Demon Deacons,Seminoles,4,4,2,2,0,1683,Wake Forest,2222,1022,7, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18,21.650000000000006,550046,NA,NA,0,Wake Forest,Florida State,8
