season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-15,997254,1,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2010-11,2010-12-15,997254,5,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,0,0,0,1314,Bethune-Cookman,2396,1196,4,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2010-11,2010-12-15,997254,6,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,1,0,1,1313,Baylor,2396,1196,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2010-11,2010-12-15,997254,8,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,1,0,1,1313,Baylor,2396,1196,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2010-11,2010-12-15,997254,9,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,1,0,1,1314,Bethune-Cookman,2396,1196,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Bethune-Cookman,1
2010-11,2010-12-15,997254,10,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,1,2,-1,1314,Bethune-Cookman,2369,1169,27, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,26,13.25,555561,NA,NA,0,Bethune-Cookman,Baylor,2
2010-11,2010-12-15,997254,14,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,1,2,-1,1314,Bethune-Cookman,2355,1155,14,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2010-11,2010-12-15,997254,15,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,2,2,0,1313,Baylor,2355,1155,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2010-11,2010-12-15,997254,16,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,3,2,1,1313,Baylor,2355,1155,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Bethune-Cookman,3
2010-11,2010-12-15,997254,19,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,3,2,1,1314,Bethune-Cookman,2334,1134,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,465678,NA,NA,0,Bethune-Cookman,Bethune-Cookman,4
2010-11,2010-12-15,997254,20,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,3,2,1,1314,Bethune-Cookman,2334,1134,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bethune-Cookman,Bethune-Cookman,4
2010-11,2010-12-15,997254,21,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,3,4,-1,1314,Bethune-Cookman,2329,1129,5, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.3,7.55,465678,NA,NA,0,Bethune-Cookman,Baylor,4
2010-11,2010-12-15,997254,22,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,5,4,1,1313,Baylor,2306,1106,23, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469234,NA,NA,0,Baylor,Bethune-Cookman,5
2010-11,2010-12-15,997254,23,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,5,4,1,1314,Bethune-Cookman,2274,1074,32, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32,8.25,465665,NA,NA,0,Bethune-Cookman,Bethune-Cookman,6
2010-11,2010-12-15,997254,24,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,5,4,1,1313,Baylor,2274,1074,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bethune-Cookman,Baylor,6
2010-11,2010-12-15,997254,25,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,5,4,1,1313,Baylor,2263,1063,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,4.650000000000006,398437,NA,NA,0,Baylor,Baylor,7
2010-11,2010-12-15,997254,26,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,5,4,1,1313,Baylor,2263,1063,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,7
2010-11,2010-12-15,997254,28,0,1,Baylor,Bethune-Cookman,Bears,Wildcats,4,4,5,4,1,1313,Baylor,2257,1057,6, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,32,5.25,469234,NA,NA,0,Baylor,Baylor,7
