season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-14,1006269,1,0,1,Purdue,Howard,Boilermakers,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Howard,NA
2010-11,2010-11-14,1006269,4,0,1,Purdue,Howard,Boilermakers,Bison,4,4,0,0,0,1577,Purdue,2361,1161,39,Shooting foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,1
2010-11,2010-11-14,1006269,5,0,1,Purdue,Howard,Boilermakers,Bison,4,4,0,1,-1,1438,Howard,2361,1161,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,1
2010-11,2010-11-14,1006269,6,0,1,Purdue,Howard,Boilermakers,Bison,4,4,0,2,-2,1438,Howard,2361,1161,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Purdue,1
2010-11,2010-11-14,1006269,9,0,1,Purdue,Howard,Boilermakers,Bison,4,4,0,2,-2,1438,Howard,2334,1134,27,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2010-11,2010-11-14,1006269,10,0,1,Purdue,Howard,Boilermakers,Bison,4,4,1,2,-1,1577,Purdue,2334,1134,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2010-11,2010-11-14,1006269,11,0,1,Purdue,Howard,Boilermakers,Bison,4,4,2,2,0,1577,Purdue,2334,1134,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Howard,2
2010-11,2010-11-14,1006269,15,0,1,Purdue,Howard,Boilermakers,Bison,4,4,2,4,-2,1438,Howard,2309,1109,25, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,36.3,12.05,524877,NA,NA,0,Howard,Purdue,3
2010-11,2010-11-14,1006269,16,0,1,Purdue,Howard,Boilermakers,Bison,4,4,2,4,-2,1577,Purdue,2293,1093,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30.8,27.650000000000006,398424,NA,NA,0,Purdue,Purdue,4
2010-11,2010-11-14,1006269,17,0,1,Purdue,Howard,Boilermakers,Bison,4,4,2,4,-2,1577,Purdue,2293,1093,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4
2010-11,2010-11-14,1006269,18,0,1,Purdue,Howard,Boilermakers,Bison,4,4,5,4,1,1577,Purdue,2273,1073,20, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.2,8.950000000000003,471928,NA,NA,0,Purdue,Howard,4
2010-11,2010-11-14,1006269,19,0,1,Purdue,Howard,Boilermakers,Bison,4,4,5,4,1,1438,Howard,2240,1040,33, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25,8.95,524877,NA,NA,0,Howard,Howard,5
2010-11,2010-11-14,1006269,20,0,1,Purdue,Howard,Boilermakers,Bison,4,4,5,4,1,1577,Purdue,2240,1040,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Purdue,5
2010-11,2010-11-14,1006269,22,0,1,Purdue,Howard,Boilermakers,Bison,4,4,5,4,1,1577,Purdue,2228,1028,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,470258,NA,NA,0,Purdue,Howard,6
2010-11,2010-11-14,1006269,27,0,1,Purdue,Howard,Boilermakers,Bison,4,4,5,6,-1,1438,Howard,2215,1015,13, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,570391,NA,NA,0,Howard,Purdue,7
2010-11,2010-11-14,1006269,28,0,1,Purdue,Howard,Boilermakers,Bison,4,4,7,6,1,1577,Purdue,2194,994,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398422,NA,NA,0,Purdue,Purdue,8
2010-11,2010-11-14,1006269,32,0,1,Purdue,Howard,Boilermakers,Bison,4,4,7,6,1,1438,Howard,2161,961,33,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2010-11,2010-11-14,1006269,33,0,1,Purdue,Howard,Boilermakers,Bison,4,4,8,6,2,1577,Purdue,2161,961,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2010-11,2010-11-14,1006269,34,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,1577,Purdue,2161,961,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2010-11,2010-11-14,1006269,35,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,1577,Purdue,2161,961,0, misses free throw 3 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2010-11,2010-11-14,1006269,36,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,1577,Purdue,2161,961,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2010-11,2010-11-14,1006269,38,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,1577,Purdue,2153,953,8, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24,12.049999999999997,398424,NA,NA,0,Purdue,Purdue,8
2010-11,2010-11-14,1006269,39,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,1577,Purdue,2153,953,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2010-11,2010-11-14,1006269,40,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,1577,Purdue,2150,950,3, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,11.049999999999997,398424,NA,NA,0,Purdue,Purdue,8
2010-11,2010-11-14,1006269,41,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,1438,Howard,2150,950,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Howard,8
2010-11,2010-11-14,1006269,42,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,1438,Howard,2131,931,19, misses a jump shot from 23 feet out.,missed,FALSE,FALSE,Jump Shot,27,28.25,524877,NA,NA,0,Howard,Howard,9
2010-11,2010-11-14,1006269,43,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,1438,Howard,2131,931,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,9
2010-11,2010-11-14,1006269,49,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,NA,NA,2119,919,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-14,1006269,54,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,1438,Howard,2109,909,10, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,13.95,478360,NA,NA,0,Howard,Howard,9
2010-11,2010-11-14,1006269,55,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,1577,Purdue,2109,909,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Purdue,9
2010-11,2010-11-14,1006269,56,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,1577,Purdue,2095,895,14, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,8.349999999999994,398422,NA,NA,0,Purdue,Purdue,10
2010-11,2010-11-14,1006269,57,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,1438,Howard,2095,895,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Howard,10
2010-11,2010-11-14,1006269,59,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,6,3,1438,Howard,2080,880,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,15.65,524877,NA,NA,0,Howard,Howard,11
2010-11,2010-11-14,1006269,62,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,8,1,1438,Howard,2069,869,11, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,25,14.25,524877,NA,NA,0,Howard,Purdue,11
2010-11,2010-11-14,1006269,64,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,8,1,1438,Howard,2046,846,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,412060,NA,NA,0,Howard,Howard,12
2010-11,2010-11-14,1006269,65,0,1,Purdue,Howard,Boilermakers,Bison,4,4,9,8,1,1438,Howard,2046,846,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,12
2010-11,2010-11-14,1006269,66,0,1,Purdue,Howard,Boilermakers,Bison,4,3,9,8,1,1438,Howard,2046,846,0,Bison take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-14,1006269,70,0,1,Purdue,Howard,Boilermakers,Bison,4,3,9,8,1,1577,Purdue,2039,839,7,Personal foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,12
2010-11,2010-11-14,1006269,75,0,1,Purdue,Howard,Boilermakers,Bison,4,3,9,8,1,1438,Howard,2016,816,23, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,7.35,524877,NA,NA,0,Howard,Howard,12
2010-11,2010-11-14,1006269,76,0,1,Purdue,Howard,Boilermakers,Bison,4,3,9,8,1,1577,Purdue,2016,816,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Purdue,12
2010-11,2010-11-14,1006269,77,0,1,Purdue,Howard,Boilermakers,Bison,4,3,9,8,1,1438,Howard,2016,816,0,Personal foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,13
2010-11,2010-11-14,1006269,80,0,1,Purdue,Howard,Boilermakers,Bison,4,3,9,8,1,1577,Purdue,2004,804,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,470257,NA,NA,0,Purdue,Purdue,13
2010-11,2010-11-14,1006269,84,0,1,Purdue,Howard,Boilermakers,Bison,4,3,9,8,1,1577,Purdue,2000,800,4, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,13
2010-11,2010-11-14,1006269,90,0,1,Purdue,Howard,Boilermakers,Bison,4,3,10,8,2,1577,Purdue,2000,800,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Howard,13
2010-11,2010-11-14,1006269,92,0,1,Purdue,Howard,Boilermakers,Bison,4,3,10,10,0,1438,Howard,1985,785,15, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,12,18.25,570391,NA,NA,0,Howard,Purdue,14
2010-11,2010-11-14,1006269,93,0,1,Purdue,Howard,Boilermakers,Bison,4,3,10,10,0,1577,Purdue,1971,771,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.700000000000003,24.549999999999997,549547,NA,NA,0,Purdue,Purdue,15
2010-11,2010-11-14,1006269,94,0,1,Purdue,Howard,Boilermakers,Bison,4,3,10,10,0,1438,Howard,1971,771,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Howard,15
2010-11,2010-11-14,1006269,96,0,1,Purdue,Howard,Boilermakers,Bison,4,3,10,10,0,1438,Howard,1960,760,11, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,7.15,570391,NA,NA,0,Howard,Howard,16
2010-11,2010-11-14,1006269,99,0,1,Purdue,Howard,Boilermakers,Bison,4,3,10,12,-2,1438,Howard,1957,757,3, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,22.7,8.35,412060,NA,NA,0,Howard,Purdue,16
2010-11,2010-11-14,1006269,100,0,1,Purdue,Howard,Boilermakers,Bison,4,3,12,12,0,1577,Purdue,1948,748,9, makes a jump shot from 3 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,26,8.25,398424,NA,NA,0,Purdue,Howard,17
2010-11,2010-11-14,1006269,107,0,1,Purdue,Howard,Boilermakers,Bison,4,3,12,12,0,1438,Howard,1940,740,8,Personal foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,18
2010-11,2010-11-14,1006269,113,0,1,Purdue,Howard,Boilermakers,Bison,4,3,12,12,0,1438,Howard,1928,728,12,Personal foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,18
2010-11,2010-11-14,1006269,116,0,1,Purdue,Howard,Boilermakers,Bison,4,3,12,12,0,1577,Purdue,1923,723,5,Offensive foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Howard,18
2010-11,2010-11-14,1006269,118,0,1,Purdue,Howard,Boilermakers,Bison,4,3,12,12,0,1438,Howard,1918,718,5, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24,15.55,412060,NA,NA,0,Howard,Howard,19
2010-11,2010-11-14,1006269,119,0,1,Purdue,Howard,Boilermakers,Bison,4,3,12,12,0,1577,Purdue,1918,718,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Purdue,19
2010-11,2010-11-14,1006269,120,0,1,Purdue,Howard,Boilermakers,Bison,4,3,15,12,3,1577,Purdue,1905,705,13, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9.200000000000003,22.849999999999994,470256,NA,NA,0,Purdue,Howard,20
2010-11,2010-11-14,1006269,122,0,1,Purdue,Howard,Boilermakers,Bison,4,2,15,12,3,1438,Howard,1900,700,5,Bison take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-14,1006269,125,0,1,Purdue,Howard,Boilermakers,Bison,4,2,15,12,3,1438,Howard,1874,674,26, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.2,7.15,478360,NA,NA,0,Howard,Howard,21
2010-11,2010-11-14,1006269,126,0,1,Purdue,Howard,Boilermakers,Bison,4,2,15,12,3,1577,Purdue,1874,674,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Purdue,21
2010-11,2010-11-14,1006269,127,0,1,Purdue,Howard,Boilermakers,Bison,4,2,15,12,3,1577,Purdue,1863,663,11, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,7.75,471926,NA,NA,0,Purdue,Purdue,22
2010-11,2010-11-14,1006269,128,0,1,Purdue,Howard,Boilermakers,Bison,4,2,15,12,3,1577,Purdue,1863,663,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,22
2010-11,2010-11-14,1006269,129,0,1,Purdue,Howard,Boilermakers,Bison,4,2,15,12,3,1577,Purdue,1856,656,7, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22,8.25,549547,NA,NA,0,Purdue,Purdue,22
2010-11,2010-11-14,1006269,130,0,1,Purdue,Howard,Boilermakers,Bison,4,2,15,12,3,NA,NA,1856,656,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-14,1006269,138,0,1,Purdue,Howard,Boilermakers,Bison,4,2,15,12,3,1577,Purdue,1829,629,27, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.2,30.549999999999997,470256,NA,NA,0,Purdue,Purdue,22
2010-11,2010-11-14,1006269,139,0,1,Purdue,Howard,Boilermakers,Bison,4,2,15,12,3,1438,Howard,1829,629,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Howard,22
2010-11,2010-11-14,1006269,141,0,1,Purdue,Howard,Boilermakers,Bison,4,2,15,12,3,1577,Purdue,1814,614,15,Personal foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,23
2010-11,2010-11-14,1006269,143,0,1,Purdue,Howard,Boilermakers,Bison,4,2,15,12,3,1577,Purdue,1776,576,38, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,23.849999999999994,470261,NA,NA,0,Purdue,Purdue,23
2010-11,2010-11-14,1006269,144,0,1,Purdue,Howard,Boilermakers,Bison,4,2,15,12,3,1438,Howard,1776,576,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Howard,23
2010-11,2010-11-14,1006269,147,0,1,Purdue,Howard,Boilermakers,Bison,4,2,15,14,1,1438,Howard,1758,558,18, makes a jump shot from 3 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,27,7.25,570391,NA,NA,0,Howard,Purdue,24
2010-11,2010-11-14,1006269,148,0,1,Purdue,Howard,Boilermakers,Bison,4,2,17,14,3,1577,Purdue,1745,545,13, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,515554,NA,NA,0,Purdue,Howard,25
2010-11,2010-11-14,1006269,149,0,1,Purdue,Howard,Boilermakers,Bison,4,2,17,14,3,1438,Howard,1733,533,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,29.65,524880,NA,NA,0,Howard,Howard,26
2010-11,2010-11-14,1006269,150,0,1,Purdue,Howard,Boilermakers,Bison,4,2,17,14,3,1577,Purdue,1733,533,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Purdue,26
2010-11,2010-11-14,1006269,151,0,1,Purdue,Howard,Boilermakers,Bison,4,2,17,14,3,1438,Howard,1712,512,21, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27,8.15,524877,NA,NA,0,Howard,Howard,27
2010-11,2010-11-14,1006269,152,0,1,Purdue,Howard,Boilermakers,Bison,4,2,17,14,3,1577,Purdue,1712,512,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Purdue,27
2010-11,2010-11-14,1006269,155,0,1,Purdue,Howard,Boilermakers,Bison,4,2,17,14,3,1438,Howard,1701,501,11,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,28
