season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,1008839,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2010-11,2011-01-22,1008839,5,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,2,-2,1499,Michigan State,2354,1154,46, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.8,12.95,468895,NA,NA,0,Michigan State,Purdue,1
2010-11,2011-01-22,1008839,6,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,2,0,1577,Purdue,2327,1127,27, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.200000000000003,8.75,398424,NA,NA,0,Purdue,Michigan State,2
2010-11,2011-01-22,1008839,7,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,2,0,1499,Michigan State,2296,1096,31, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,10.85,468890,NA,NA,0,Michigan State,Michigan State,3
2010-11,2011-01-22,1008839,8,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,2,0,1577,Purdue,2296,1096,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,3
2010-11,2011-01-22,1008839,10,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,2,0,1577,Purdue,2287,1087,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,19.75,471928,NA,NA,0,Purdue,Michigan State,4
2010-11,2011-01-22,1008839,13,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,2,0,1499,Michigan State,2263,1063,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468895,NA,NA,0,Michigan State,Michigan State,5
2010-11,2011-01-22,1008839,14,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,2,0,1499,Michigan State,2263,1063,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2010-11,2011-01-22,1008839,15,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,2,0,1499,Michigan State,2263,1063,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468895,NA,NA,0,Michigan State,Michigan State,5
2010-11,2011-01-22,1008839,16,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,2,0,1499,Michigan State,2263,1063,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2010-11,2011-01-22,1008839,19,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,2,0,1499,Michigan State,2251,1051,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401097,NA,NA,0,Michigan State,Michigan State,5
2010-11,2011-01-22,1008839,20,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,2,0,1499,Michigan State,2251,1051,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2010-11,2011-01-22,1008839,20.5,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,2,0,1577,Purdue,2251,1051,0,Shooting foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2010-11,2011-01-22,1008839,21,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,3,-1,1499,Michigan State,2251,1051,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2010-11,2011-01-22,1008839,22,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,3,-1,1499,Michigan State,2251,1051,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2010-11,2011-01-22,1008839,23,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,3,-1,1577,Purdue,2251,1051,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,5
2010-11,2011-01-22,1008839,42,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,3,-1,1577,Purdue,2218,1018,33, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8,8.25,549550,NA,NA,0,Purdue,Purdue,6
2010-11,2011-01-22,1008839,43,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,3,-1,1499,Michigan State,2218,1018,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,6
2010-11,2011-01-22,1008839,51,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,3,-1,1499,Michigan State,2186,986,32,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,7
2010-11,2011-01-22,1008839,68,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,5,3,2,1577,Purdue,2162,962,24, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,5.5,19.549999999999997,398424,NA,NA,0,Purdue,Michigan State,7
2010-11,2011-01-22,1008839,81,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,5,6,-1,1499,Michigan State,2143,943,19, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6,15.25,401099,NA,NA,0,Michigan State,Purdue,8
2010-11,2011-01-22,1008839,89,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,8,6,2,1577,Purdue,2130,930,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.5,18.25,398424,NA,NA,0,Purdue,Michigan State,9
2010-11,2011-01-22,1008839,92,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,8,6,2,NA,NA,2119,919,11,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-22,1008839,97,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,10,6,4,1577,Purdue,2104,904,15, makes a jump shot from 10 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,19,12.25,398422,NA,NA,0,Purdue,Michigan State,10
2010-11,2011-01-22,1008839,98,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,10,8,2,1499,Michigan State,2077,877,27, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553607,NA,NA,0,Michigan State,Purdue,11
2010-11,2011-01-22,1008839,99,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,10,8,2,1577,Purdue,2052,852,25, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,28.8,7.950000000000003,398422,NA,NA,0,Purdue,Purdue,12
2010-11,2011-01-22,1008839,100,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,10,8,2,1577,Purdue,2052,852,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,12
