season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-08,998718,1,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,NA
2010-11,2011-01-08,998718,8,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,4,3,0,3,1527,Nebraska,2362,1162,38, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6.299999999999997,14.75,548690,NA,NA,0,Nebraska,Iowa State,1
2010-11,2011-01-08,998718,9,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,4,3,0,3,1527,Nebraska,2339,1139,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548690,NA,NA,0,Nebraska,Nebraska,2
2010-11,2011-01-08,998718,13,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,4,5,0,5,1527,Nebraska,2337,1137,2, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.5,7.549999999999997,403780,NA,NA,0,Nebraska,Iowa State,2
2010-11,2011-01-08,998718,23,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,4,5,0,5,1450,Iowa State,2326,1126,11, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27,15.15,399738,NA,NA,0,Iowa State,Nebraska,3
2010-11,2011-01-08,998718,27,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,4,5,0,5,1527,Nebraska,2303,1103,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28.3,28.450000000000003,403780,NA,NA,0,Nebraska,Iowa State,4
2010-11,2011-01-08,998718,28,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,4,5,2,3,1450,Iowa State,2290,1090,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405019,NA,NA,0,Iowa State,Nebraska,5
2010-11,2011-01-08,998718,29,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,4,5,2,3,1527,Nebraska,2275,1075,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506122,NA,NA,0,Nebraska,Iowa State,6
2010-11,2011-01-08,998718,30,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,4,5,4,1,1450,Iowa State,2255,1055,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405019,NA,NA,0,Iowa State,Nebraska,7
2010-11,2011-01-08,998718,31,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,4,7,4,3,1527,Nebraska,2235,1035,20, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,34.5,18.549999999999997,506122,NA,NA,0,Nebraska,Iowa State,8
2010-11,2011-01-08,998718,32,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,4,9,4,5,1527,Nebraska,2213,1013,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548690,NA,NA,0,Nebraska,Iowa State,9
2010-11,2011-01-08,998718,34,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,4,11,4,7,1527,Nebraska,2189,989,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,519370,NA,NA,0,Nebraska,Nebraska,10
2010-11,2011-01-08,998718,35,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,4,11,4,7,1450,Iowa State,2189,989,0,Shooting foul committed by Cyclones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,10
2010-11,2011-01-08,998718,36,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,11,4,7,1450,Iowa State,2189,989,0,Cyclones take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-08,998718,37,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,12,4,8,1527,Nebraska,2189,989,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Iowa State,10
2010-11,2011-01-08,998718,41,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,12,4,8,1450,Iowa State,2172,972,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548658,NA,NA,0,Iowa State,Nebraska,11
2010-11,2011-01-08,998718,43,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,12,4,8,1527,Nebraska,2162,962,10,Offensive foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Iowa State,12
2010-11,2011-01-08,998718,46,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,12,4,8,1450,Iowa State,2151,951,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399738,NA,NA,0,Iowa State,Nebraska,13
2010-11,2011-01-08,998718,47,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,12,4,8,1527,Nebraska,2146,946,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506130,NA,NA,0,Nebraska,Nebraska,14
2010-11,2011-01-08,998718,50,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,12,4,8,NA,NA,2144,944,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-08,998718,52,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,12,4,8,1527,Nebraska,2141,941,3, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,32.8,8.150000000000006,506122,NA,NA,0,Nebraska,Iowa State,14
2010-11,2011-01-08,998718,55,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,12,4,8,1527,Nebraska,2128,928,13,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,15
2010-11,2011-01-08,998718,58,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,12,4,8,1527,Nebraska,2122,922,6,Shooting foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,15
2010-11,2011-01-08,998718,59,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,12,5,7,1450,Iowa State,2122,922,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,15
2010-11,2011-01-08,998718,60,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,12,6,6,1450,Iowa State,2122,922,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Nebraska,15
2010-11,2011-01-08,998718,69,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,12,6,6,1527,Nebraska,2112,912,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403780,NA,NA,0,Nebraska,Nebraska,16
2010-11,2011-01-08,998718,70,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,14,6,8,1527,Nebraska,2105,905,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548690,NA,NA,0,Nebraska,Iowa State,16
2010-11,2011-01-08,998718,71,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,14,9,5,1450,Iowa State,2091,891,14, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.5,27.65,458715,NA,NA,0,Iowa State,Nebraska,17
2010-11,2011-01-08,998718,72,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,17,9,8,1527,Nebraska,2069,869,22, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.5,26.75,506130,NA,NA,0,Nebraska,Iowa State,18
2010-11,2011-01-08,998718,73,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,17,11,6,1450,Iowa State,2044,844,25, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,29.8,24.95,548658,NA,NA,0,Iowa State,Nebraska,19
2010-11,2011-01-08,998718,74,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,17,11,6,1527,Nebraska,2028,828,16, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.799999999999997,11.25,506122,NA,NA,0,Nebraska,Iowa State,20
2010-11,2011-01-08,998718,75,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,17,11,6,1450,Iowa State,2016,816,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,17.85,399738,NA,NA,0,Iowa State,Iowa State,21
2010-11,2011-01-08,998718,82,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,17,13,4,1450,Iowa State,1997,797,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548661,NA,NA,0,Iowa State,Nebraska,21
2010-11,2011-01-08,998718,84,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,17,13,4,1450,Iowa State,1981,781,16,Shooting foul committed by Cyclones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,22
2010-11,2011-01-08,998718,85,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,18,13,5,1527,Nebraska,1981,781,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,22
2010-11,2011-01-08,998718,86,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,19,13,6,1527,Nebraska,1981,781,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Iowa State,22
2010-11,2011-01-08,998718,91,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,19,13,6,1527,Nebraska,1966,766,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,21.650000000000006,481213,NA,NA,0,Nebraska,Iowa State,23
2010-11,2011-01-08,998718,92,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,19,13,6,1450,Iowa State,1959,759,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.2,19.95,402997,NA,NA,0,Iowa State,Nebraska,24
2010-11,2011-01-08,998718,96,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,19,13,6,1527,Nebraska,1929,729,30, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,10.049999999999997,395383,NA,NA,0,Nebraska,Iowa State,25
2010-11,2011-01-08,998718,97,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,19,13,6,1450,Iowa State,1920,720,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,29.65,458715,NA,NA,0,Iowa State,Nebraska,26
2010-11,2011-01-08,998718,98,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,19,13,6,1527,Nebraska,1900,700,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506120,NA,NA,0,Nebraska,Iowa State,27
2010-11,2011-01-08,998718,99,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,19,13,6,1450,Iowa State,1894,694,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,18.75,402997,NA,NA,0,Iowa State,Nebraska,28
2010-11,2011-01-08,998718,100,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,19,13,6,1527,Nebraska,1881,681,13, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,14.950000000000003,548688,NA,NA,0,Nebraska,Iowa State,29
2010-11,2011-01-08,998718,101,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,19,16,3,1450,Iowa State,1857,657,24, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,30,29.85,399738,NA,NA,0,Iowa State,Nebraska,30
2010-11,2011-01-08,998718,104,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,19,16,3,NA,NA,1844,644,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-08,998718,106,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,19,16,3,1527,Nebraska,1830,630,14, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12,17.650000000000006,506121,NA,NA,0,Nebraska,Nebraska,31
2010-11,2011-01-08,998718,107,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,21,16,5,1527,Nebraska,1826,626,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506120,NA,NA,0,Nebraska,Iowa State,31
2010-11,2011-01-08,998718,110,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,21,16,5,1527,Nebraska,1804,604,22,Shooting foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,32
2010-11,2011-01-08,998718,111,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,21,16,5,1450,Iowa State,1804,604,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,32
2010-11,2011-01-08,998718,112,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,21,16,5,1450,Iowa State,1804,604,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,32
2010-11,2011-01-08,998718,116,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,21,18,3,1450,Iowa State,1788,588,16, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,548658,NA,NA,0,Iowa State,Nebraska,32
2010-11,2011-01-08,998718,117,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,24,18,6,1527,Nebraska,1770,570,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.3,18.950000000000003,506121,NA,NA,0,Nebraska,Iowa State,33
2010-11,2011-01-08,998718,118,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,24,18,6,1450,Iowa State,1752,552,18, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,15.65,506086,NA,NA,0,Iowa State,Nebraska,34
2010-11,2011-01-08,998718,119,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,24,18,6,1527,Nebraska,1730,530,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.200000000000003,24.549999999999997,506121,NA,NA,0,Nebraska,Iowa State,35
2010-11,2011-01-08,998718,120,0,1,Nebraska,Iowa State,Cornhuskers,Cyclones,4,3,24,20,4,1450,Iowa State,1723,523,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399738,NA,NA,0,Iowa State,Nebraska,36
