season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-17,994523,1,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,NA
2010-11,2011-02-17,994523,3,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,3,-3,1668,UCLA,2363,1163,37, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.3,23.65,551819,NA,NA,0,UCLA,Stanford,1
2010-11,2011-02-17,994523,4,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,3,-3,1668,UCLA,2343,1143,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513492,NA,NA,0,UCLA,UCLA,2
2010-11,2011-02-17,994523,6,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,3,-3,1668,UCLA,2340,1140,3, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,24,8.35,513484,NA,NA,0,UCLA,UCLA,2
2010-11,2011-02-17,994523,9,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,6,-6,1668,UCLA,2336,1136,4, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.300000000000001,17.25,513492,NA,NA,0,UCLA,Stanford,2
2010-11,2011-02-17,994523,10,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,6,-6,1627,Stanford,2315,1115,21, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,13.349999999999994,395377,NA,NA,0,Stanford,Stanford,3
2010-11,2011-02-17,994523,11,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,3,6,-3,1627,Stanford,2312,1112,3, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11.200000000000003,24.549999999999997,552305,NA,NA,0,Stanford,UCLA,3
2010-11,2011-02-17,994523,13,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,3,6,-3,1668,UCLA,2285,1085,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513484,NA,NA,0,UCLA,UCLA,4
2010-11,2011-02-17,994523,15,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,3,6,-3,1668,UCLA,2271,1071,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.7,24.55,551819,NA,NA,0,UCLA,Stanford,4
2010-11,2011-02-17,994523,16,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,3,6,-3,1627,Stanford,2259,1059,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457562,NA,NA,0,Stanford,Stanford,5
2010-11,2011-02-17,994523,17,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,5,6,-1,1627,Stanford,2246,1046,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,395377,NA,NA,0,Stanford,UCLA,5
2010-11,2011-02-17,994523,18,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,5,9,-4,1668,UCLA,2228,1028,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7.800000000000001,22.25,513492,NA,NA,0,UCLA,Stanford,6
2010-11,2011-02-17,994523,22,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,5,9,-4,1668,UCLA,2204,1004,24,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,7
2010-11,2011-02-17,994523,24,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,6,9,-3,1627,Stanford,2204,1004,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,7
2010-11,2011-02-17,994523,25,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,6,9,-3,1627,Stanford,2204,1004,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,UCLA,7
2010-11,2011-02-17,994523,29,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,6,11,-5,1668,UCLA,2191,991,13, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,38,19.25,513492,NA,NA,0,UCLA,Stanford,8
2010-11,2011-02-17,994523,31,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,8,11,-3,1627,Stanford,2167,967,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552309,NA,NA,0,Stanford,UCLA,9
2010-11,2011-02-17,994523,33,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,8,11,-3,1668,UCLA,2152,952,15,Offensive foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Stanford,10
2010-11,2011-02-17,994523,34,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,8,11,-3,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-17,994523,38,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,8,11,-3,1627,Stanford,2142,942,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.349999999999994,457561,NA,NA,0,Stanford,Stanford,11
2010-11,2011-02-17,994523,45,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,8,11,-3,1668,UCLA,2090,890,52,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,11
2010-11,2011-02-17,994523,47,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,8,11,-3,1627,Stanford,2090,890,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,11
2010-11,2011-02-17,994523,48,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,8,11,-3,1627,Stanford,2090,890,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,UCLA,11
2010-11,2011-02-17,994523,50,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,8,11,-3,1668,UCLA,2073,873,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,21.35,513492,NA,NA,0,UCLA,Stanford,12
2010-11,2011-02-17,994523,51,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,8,11,-3,1627,Stanford,2065,865,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552309,NA,NA,0,Stanford,UCLA,13
2010-11,2011-02-17,994523,54,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,8,11,-3,1627,Stanford,2055,855,10,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,14
2010-11,2011-02-17,994523,55,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,8,12,-4,1668,UCLA,2055,855,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,14
2010-11,2011-02-17,994523,56,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,8,13,-5,1668,UCLA,2055,855,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Stanford,14
2010-11,2011-02-17,994523,58,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,10,13,-3,1627,Stanford,2027,827,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395377,NA,NA,0,Stanford,UCLA,15
2010-11,2011-02-17,994523,59,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,10,13,-3,1627,Stanford,1998,798,29, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,15.849999999999994,552309,NA,NA,0,Stanford,Stanford,16
2010-11,2011-02-17,994523,60,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,10,13,-3,1627,Stanford,1992,792,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552309,NA,NA,0,Stanford,Stanford,16
2010-11,2011-02-17,994523,61,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,12,13,-1,1627,Stanford,1989,789,3, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,23.8,8.75,395377,NA,NA,0,Stanford,UCLA,16
2010-11,2011-02-17,994523,63,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,12,13,-1,1627,Stanford,1975,775,14,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,17
2010-11,2011-02-17,994523,65,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,12,15,-3,1668,UCLA,1971,771,4, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,12.3,13.95,551818,NA,NA,0,UCLA,Stanford,17
2010-11,2011-02-17,994523,67,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,12,15,-3,1627,Stanford,1959,759,12,Offensive foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,UCLA,18
2010-11,2011-02-17,994523,70,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,12,15,-3,1668,UCLA,1947,747,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,23.25,513492,NA,NA,0,UCLA,Stanford,19
2010-11,2011-02-17,994523,71,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,14,15,-1,1627,Stanford,1932,732,15, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41.7,9.549999999999997,457561,NA,NA,0,Stanford,UCLA,20
2010-11,2011-02-17,994523,73,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,14,15,-1,1627,Stanford,1915,715,17,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,21
2010-11,2011-02-17,994523,74,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,14,15,-1,NA,NA,1915,715,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-17,994523,75,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,14,16,-2,1668,UCLA,1915,715,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,21
2010-11,2011-02-17,994523,76,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,14,17,-3,1668,UCLA,1915,715,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Stanford,21
2010-11,2011-02-17,994523,83,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,14,17,-3,1627,Stanford,1893,693,22,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,22
2010-11,2011-02-17,994523,86,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,14,18,-4,1668,UCLA,1893,693,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,22
2010-11,2011-02-17,994523,87,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,14,19,-5,1668,UCLA,1893,693,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Stanford,22
2010-11,2011-02-17,994523,97,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,14,19,-5,1668,UCLA,1863,663,30, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,15.35,457569,NA,NA,0,UCLA,Stanford,23
2010-11,2011-02-17,994523,98,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,14,19,-5,1627,Stanford,1831,631,32, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,19.150000000000006,552304,NA,NA,0,Stanford,UCLA,24
2010-11,2011-02-17,994523,100,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,14,19,-5,1627,Stanford,1826,626,5,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,25
2010-11,2011-02-17,994523,103,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,14,19,-5,1668,UCLA,1825,625,1, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,25
2010-11,2011-02-17,994523,105,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,14,20,-6,1668,UCLA,1825,625,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Stanford,25
2010-11,2011-02-17,994523,107,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,16,20,-4,1627,Stanford,1813,613,12, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,23,12.450000000000003,552306,NA,NA,0,Stanford,UCLA,26
2010-11,2011-02-17,994523,108,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,16,22,-6,1668,UCLA,1792,592,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,Stanford,27
