season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-06,1008818,1,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2010-11,2011-01-06,1008818,3,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,3,0,3,1443,Illinois,2365,1165,35, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.8,3.8499999999999943,511632,NA,NA,0,Illinois,Northwestern,1
2010-11,2011-01-06,1008818,4,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,3,0,3,1547,Northwestern,2335,1135,30, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,6.45,551999,NA,NA,0,Northwestern,Northwestern,2
2010-11,2011-01-06,1008818,5,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,3,0,3,1443,Illinois,2335,1135,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Illinois,2
2010-11,2011-01-06,1008818,6,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,6,0,6,1443,Illinois,2319,1119,16, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.3,25.150000000000006,402992,NA,NA,0,Illinois,Northwestern,3
2010-11,2011-01-06,1008818,8,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,6,2,4,1547,Northwestern,2299,1099,20, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.7,9.85,511647,NA,NA,0,Northwestern,Illinois,4
2010-11,2011-01-06,1008818,10,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,6,2,4,1443,Illinois,2281,1081,18, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,7.150000000000006,402993,NA,NA,0,Illinois,Illinois,5
2010-11,2011-01-06,1008818,13,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,9,2,7,1443,Illinois,2273,1073,8, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.8,21.150000000000006,402991,NA,NA,0,Illinois,Northwestern,5
2010-11,2011-01-06,1008818,14,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,9,5,4,1547,Northwestern,2256,1056,17, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7.699999999999999,19.75,398064,NA,NA,0,Northwestern,Illinois,6
2010-11,2011-01-06,1008818,16,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,11,5,6,1443,Illinois,2228,1028,28, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402993,NA,NA,0,Illinois,Illinois,7
2010-11,2011-01-06,1008818,18,0,1,Illinois,Northwestern,Fighting Illini,Wildcats,4,4,11,5,6,1547,Northwestern,2227,1027,1,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,7
