season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-30,998978,1,0,1,Colorado,Texas-Pan American,Buffaloes,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas-Pan American,NA
2010-11,2010-11-30,998978,3,0,1,Colorado,Texas-Pan American,Buffaloes,Broncs,4,4,0,0,0,1664,Texas-Pan American,2389,1189,11, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,10.45,523909,NA,NA,0,Texas-Pan American,Texas-Pan American,1
2010-11,2010-11-30,998978,4,0,1,Colorado,Texas-Pan American,Buffaloes,Broncs,4,4,0,3,-3,1664,Texas-Pan American,2383,1183,6, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.5,12.45,462192,NA,NA,0,Texas-Pan American,Colorado,1
2010-11,2010-11-30,998978,5,0,1,Colorado,Texas-Pan American,Buffaloes,Broncs,4,4,3,3,0,1360,Colorado,2350,1150,33, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.3,12.650000000000006,400623,NA,NA,0,Colorado,Texas-Pan American,2
2010-11,2010-11-30,998978,7,0,1,Colorado,Texas-Pan American,Buffaloes,Broncs,4,4,3,3,0,1360,Colorado,2329,1129,21,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Pan American,Texas-Pan American,3
2010-11,2010-11-30,998978,9,0,1,Colorado,Texas-Pan American,Buffaloes,Broncs,4,4,3,3,0,1664,Texas-Pan American,2328,1128,1, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,17.85,462192,NA,NA,0,Texas-Pan American,Texas-Pan American,3
2010-11,2010-11-30,998978,10,0,1,Colorado,Texas-Pan American,Buffaloes,Broncs,4,4,3,6,-3,1664,Texas-Pan American,2300,1100,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.7,19.95,523930,NA,NA,0,Texas-Pan American,Colorado,3
2010-11,2010-11-30,998978,12,0,1,Colorado,Texas-Pan American,Buffaloes,Broncs,4,4,3,6,-3,1664,Texas-Pan American,2289,1089,11,Personal foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4
2010-11,2010-11-30,998978,14,0,1,Colorado,Texas-Pan American,Buffaloes,Broncs,4,4,3,6,-3,1360,Colorado,2285,1085,4, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,29.8,4.849999999999994,458708,NA,NA,0,Colorado,Texas-Pan American,4
2010-11,2010-11-30,998978,15,0,1,Colorado,Texas-Pan American,Buffaloes,Broncs,4,4,3,9,-6,1664,Texas-Pan American,2268,1068,17, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.3,13.15,471379,NA,NA,0,Texas-Pan American,Colorado,5
