season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-14,1014575,1,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,NA
2010-11,2010-11-14,1014575,15.75,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,0,0,0,1350,Chicago State,2385,1185,15,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,1
2010-11,2010-11-14,1014575,32.34375,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,2,0,2,1383,DePaul,2381,1181,4, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,33,14.25,482557,NA,NA,0,DePaul,Chicago State,1
2010-11,2010-11-14,1014575,48.9375,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,2,0,2,1350,Chicago State,2379,1179,2, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17,19.25,410990,NA,NA,0,Chicago State,Chicago State,2
2010-11,2010-11-14,1014575,54.46875,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,2,0,2,1350,Chicago State,2379,1179,0, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9,8.25,410992,NA,NA,0,Chicago State,DePaul,2
2010-11,2010-11-14,1014575,60,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,4,0,4,1383,DePaul,2332,1132,47, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504877,NA,NA,0,DePaul,DePaul,3
2010-11,2010-11-14,1014575,61,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,4,0,4,1350,Chicago State,2332,1132,0,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,3
2010-11,2010-11-14,1014575,62,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,5,0,5,1383,DePaul,2332,1132,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Chicago State,3
2010-11,2010-11-14,1014575,68,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,7,0,7,1383,DePaul,2319,1119,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,482557,NA,NA,0,DePaul,DePaul,4
2010-11,2010-11-14,1014575,69,0,1,DePaul,Chicago State,Blue Demons,Cougars,4,4,7,0,7,1350,Chicago State,2319,1119,0,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4
