season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-08,1008534,1,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,NA
2010-11,2010-12-08,1008534,3,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,2375,1175,25, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,17.65,400614,NA,NA,0,Gonzaga,Washington State,1
2010-11,2010-12-08,1008534,4,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,2361,1161,14, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,3.8499999999999943,412035,NA,NA,0,Washington State,Washington State,2
2010-11,2010-12-08,1008534,10,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,2342,1142,19, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,13,20.25,457611,NA,NA,0,Washington State,Gonzaga,2
2010-11,2010-12-08,1008534,12,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,2333,1133,9,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2010-11,2010-12-08,1008534,22,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,2297,1097,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512749,NA,NA,0,Washington State,Washington State,3
2010-11,2010-12-08,1008534,24,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,2283,1083,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41,22.450000000000003,457611,NA,NA,0,Washington State,Gonzaga,3
2010-11,2010-12-08,1008534,25,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1686,Washington State,2281,1081,2,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4
2010-11,2010-12-08,1008534,27,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,2266,1066,15, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,9.65,400617,NA,NA,0,Gonzaga,Washington State,4
2010-11,2010-12-08,1008534,31,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,0,0,0,1423,Gonzaga,2252,1052,14,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,5
2010-11,2010-12-08,1008534,32,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,1,0,1,1686,Washington State,2252,1052,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,5
2010-11,2010-12-08,1008534,33,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,1686,Washington State,2252,1052,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Gonzaga,5
2010-11,2010-12-08,1008534,39,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,1423,Gonzaga,2220,1020,32, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,5.45,514883,NA,NA,0,Gonzaga,Washington State,6
2010-11,2010-12-08,1008534,44,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,1686,Washington State,2188,988,32,Offensive foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Gonzaga,7
2010-11,2010-12-08,1008534,46,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,1423,Gonzaga,2168,968,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,26.75,462118,NA,NA,0,Gonzaga,Gonzaga,8
2010-11,2010-12-08,1008534,48,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,1423,Gonzaga,2168,968,0, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13,26.25,400614,NA,NA,0,Gonzaga,Gonzaga,8
2010-11,2010-12-08,1008534,50,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,1423,Gonzaga,2157,957,11,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Washington State,8
2010-11,2010-12-08,1008534,51,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,2,0,2,NA,NA,2157,957,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-08,1008534,53,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,4,0,4,1686,Washington State,2138,938,19, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457610,NA,NA,0,Washington State,Gonzaga,9
2010-11,2010-12-08,1008534,59,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,4,0,4,1686,Washington State,2096,896,42,Offensive foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Gonzaga,10
2010-11,2010-12-08,1008534,62,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,4,0,4,1686,Washington State,2086,886,10,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,11
2010-11,2010-12-08,1008534,64,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,4,0,4,1423,Gonzaga,2072,872,14, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,17.25,514882,NA,NA,0,Gonzaga,Washington State,11
2010-11,2010-12-08,1008534,65,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,6,0,6,1686,Washington State,2050,850,22, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,23.2,8.549999999999997,457613,NA,NA,0,Washington State,Gonzaga,12
2010-11,2010-12-08,1008534,66,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,6,0,6,1423,Gonzaga,2026,826,24, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39,14.15,400614,NA,NA,0,Gonzaga,Gonzaga,13
2010-11,2010-12-08,1008534,69,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,6,0,6,1423,Gonzaga,2018,818,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,22.25,400614,NA,NA,0,Gonzaga,Washington State,13
2010-11,2010-12-08,1008534,70,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,6,0,6,1686,Washington State,2009,809,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457613,NA,NA,0,Washington State,Gonzaga,14
2010-11,2010-12-08,1008534,71,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,6,0,6,1423,Gonzaga,1991,791,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550508,NA,NA,0,Gonzaga,Gonzaga,15
2010-11,2010-12-08,1008534,72,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,6,0,6,1423,Gonzaga,1977,777,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,16.65,574415,NA,NA,0,Gonzaga,Washington State,15
2010-11,2010-12-08,1008534,73,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,4,8,0,8,1686,Washington State,1973,773,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457613,NA,NA,0,Washington State,Gonzaga,16
2010-11,2010-12-08,1008534,77,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,3,8,0,8,1423,Gonzaga,1970,770,3,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-08,1008534,79,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,3,8,3,5,1423,Gonzaga,1960,760,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.7,21.35,400614,NA,NA,0,Gonzaga,Washington State,17
2010-11,2010-12-08,1008534,80,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,3,8,3,5,1686,Washington State,1945,745,15, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,22.450000000000003,552536,NA,NA,0,Washington State,Gonzaga,18
2010-11,2010-12-08,1008534,85,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,3,8,3,5,1423,Gonzaga,1924,724,21,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Washington State,19
2010-11,2010-12-08,1008534,87,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,3,8,3,5,1686,Washington State,1908,708,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.799999999999997,18.75,512748,NA,NA,0,Washington State,Gonzaga,20
2010-11,2010-12-08,1008534,88,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,3,8,3,5,1423,Gonzaga,1886,686,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42,22.25,550508,NA,NA,0,Gonzaga,Washington State,21
2010-11,2010-12-08,1008534,91,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,3,8,3,5,1423,Gonzaga,1878,678,8,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,22
2010-11,2010-12-08,1008534,92,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,3,8,3,5,NA,NA,1878,678,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-08,1008534,98,0,1,Washington State,Gonzaga,Cougars,Bulldogs,4,3,8,3,5,1686,Washington State,1840,640,38, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.700000000000003,7.150000000000006,552534,NA,NA,0,Washington State,Gonzaga,22
