season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-18,1008833,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2010-11,2011-01-18,1008833,4,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,2,-2,1499,Michigan State,2389,1189,11, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,11.8,18.45,468895,NA,NA,0,Michigan State,Illinois,1
2010-11,2011-01-18,1008833,5,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,2,2,0,1443,Illinois,2370,1170,19, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29,13.150000000000006,402993,NA,NA,0,Illinois,Michigan State,2
2010-11,2011-01-18,1008833,7,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,2,2,0,1499,Michigan State,2345,1145,25, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,9.15,468895,NA,NA,0,Michigan State,Illinois,3
2010-11,2011-01-18,1008833,11,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,4,2,2,1443,Illinois,2329,1129,16, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,19.5,24.049999999999997,402992,NA,NA,0,Illinois,Michigan State,4
2010-11,2011-01-18,1008833,12,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,4,4,0,1499,Michigan State,2313,1113,16, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,40.7,15.65,401097,NA,NA,0,Michigan State,Illinois,5
2010-11,2011-01-18,1008833,14,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,4,4,0,1499,Michigan State,2306,1106,7,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,6
2010-11,2011-01-18,1008833,16,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,4,4,0,1443,Illinois,2285,1085,21, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,28,14.150000000000006,402988,NA,NA,0,Illinois,Illinois,6
2010-11,2011-01-18,1008833,17,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,4,4,0,1499,Michigan State,2285,1085,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Michigan State,6
2010-11,2011-01-18,1008833,18,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,4,6,-2,1499,Michigan State,2274,1074,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401097,NA,NA,0,Michigan State,Illinois,7
2010-11,2011-01-18,1008833,19,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,7,6,1,1443,Illinois,2263,1063,11, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,13.799999999999997,27.450000000000003,402992,NA,NA,0,Illinois,Michigan State,8
2010-11,2011-01-18,1008833,20,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,7,8,-1,1499,Michigan State,2234,1034,29, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,12,19.95,401097,NA,NA,0,Michigan State,Illinois,9
2010-11,2011-01-18,1008833,25.5,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,7,8,-1,1499,Michigan State,2221,1021,13,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,10
