season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,1008743,1,0,1,Arizona,Robert Morris,Wildcats,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2010-11,2010-12-22,1008743,5,0,1,Arizona,Robert Morris,Wildcats,Colonials,4,4,2,0,2,1291,Arizona,2383,1183,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509167,NA,NA,0,Arizona,Robert Morris,1
2010-11,2010-12-22,1008743,8,0,1,Arizona,Robert Morris,Wildcats,Colonials,4,4,5,0,5,1291,Arizona,2357,1157,26, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.5,20.549999999999997,457338,NA,NA,0,Arizona,Robert Morris,2
2010-11,2010-12-22,1008743,10,0,1,Arizona,Robert Morris,Wildcats,Colonials,4,4,5,0,5,1585,Robert Morris,2337,1137,20, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,24.05,523661,NA,NA,0,Robert Morris,Arizona,3
2010-11,2010-12-22,1008743,11,0,1,Arizona,Robert Morris,Wildcats,Colonials,4,4,5,0,5,1585,Robert Morris,2335,1135,2,Personal foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
2010-11,2010-12-22,1008743,17,0,1,Arizona,Robert Morris,Wildcats,Colonials,4,4,5,0,5,1291,Arizona,2321,1121,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,12.75,457338,NA,NA,0,Arizona,Arizona,4
2010-11,2010-12-22,1008743,19,0,1,Arizona,Robert Morris,Wildcats,Colonials,4,4,5,0,5,1291,Arizona,2317,1117,4, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,8.950000000000003,509168,NA,NA,0,Arizona,Arizona,4
2010-11,2010-12-22,1008743,22,0,1,Arizona,Robert Morris,Wildcats,Colonials,4,4,5,0,5,1585,Robert Morris,2315,1115,2,Personal foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
2010-11,2010-12-22,1008743,25,0,1,Arizona,Robert Morris,Wildcats,Colonials,4,4,5,0,5,1585,Robert Morris,2313,1113,2,Shooting foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
2010-11,2010-12-22,1008743,26,0,1,Arizona,Robert Morris,Wildcats,Colonials,4,4,6,0,6,1291,Arizona,2313,1113,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
2010-11,2010-12-22,1008743,27,0,1,Arizona,Robert Morris,Wildcats,Colonials,4,4,7,0,7,1291,Arizona,2313,1113,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Robert Morris,4
