season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-14,998877,1,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2010-11,2011-02-14,998877,8,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1457,Kansas State,2363,1163,37, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,405354,NA,NA,0,Kansas State,Kansas State,1
2010-11,2011-02-14,998877,9,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1457,Kansas State,2363,1163,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1
2010-11,2011-02-14,998877,10,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1457,Kansas State,2361,1161,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,445364,NA,NA,0,Kansas State,Kansas State,1
2010-11,2011-02-14,998877,11,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,2361,1161,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas,1
2010-11,2011-02-14,998877,16,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,3,-3,1456,Kansas,2347,1147,14, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8,18.75,330353,NA,NA,0,Kansas,Kansas State,2
2010-11,2011-02-14,998877,25,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,2,3,-1,1457,Kansas State,2332,1132,15, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19.8,9.549999999999997,329483,NA,NA,0,Kansas State,Kansas,3
2010-11,2011-02-14,998877,27,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,2,5,-3,1456,Kansas,2327,1127,5, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,469089,NA,NA,0,Kansas,Kansas State,4
2010-11,2011-02-14,998877,29,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,4,5,-1,1457,Kansas State,2310,1110,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,445364,NA,NA,0,Kansas State,Kansas,5
2010-11,2011-02-14,998877,41,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,4,5,-1,1456,Kansas,2275,1075,35,Personal foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2010-11,2011-02-14,998877,45,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,6,5,1,1457,Kansas State,2266,1066,9, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,13.700000000000003,17.450000000000003,405354,NA,NA,0,Kansas State,Kansas,6
2010-11,2011-02-14,998877,46,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,8,5,3,1457,Kansas State,2249,1049,17, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,14.700000000000003,13.950000000000003,553005,NA,NA,0,Kansas State,Kansas,7
2010-11,2011-02-14,998877,48,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,8,5,3,1456,Kansas,2226,1026,23, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,33.7,6.95,469085,NA,NA,0,Kansas,Kansas,8
2010-11,2011-02-14,998877,49,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,8,5,3,1457,Kansas State,2226,1026,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas State,8
2010-11,2011-02-14,998877,66,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,8,7,1,1456,Kansas,2199,999,27, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,40,7.75,469089,NA,NA,0,Kansas,Kansas State,9
2010-11,2011-02-14,998877,67,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,8,7,1,1457,Kansas State,2180,980,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,29.25,445364,NA,NA,0,Kansas State,Kansas State,10
2010-11,2011-02-14,998877,68,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,8,7,1,1456,Kansas,2180,980,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas,10
2010-11,2011-02-14,998877,73,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,8,7,1,1457,Kansas State,2165,965,15,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,11
