season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-12,1010939,1,0,1,Alabama,Mississippi,Crimson Tide,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi,NA
2010-11,2011-02-12,1010939,8,0,1,Alabama,Mississippi,Crimson Tide,Rebels,4,4,0,2,-2,1505,Mississippi,2367,1167,33, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21.7,11.45,460879,NA,NA,0,Mississippi,Alabama,1
2010-11,2011-02-12,1010939,9,0,1,Alabama,Mississippi,Crimson Tide,Rebels,4,4,0,2,-2,1284,Alabama,2334,1134,33, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512933,NA,NA,0,Alabama,Alabama,2
2010-11,2011-02-12,1010939,10,0,1,Alabama,Mississippi,Crimson Tide,Rebels,4,4,0,2,-2,1284,Alabama,2330,1130,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512935,NA,NA,0,Alabama,Mississippi,2
2010-11,2011-02-12,1010939,11,0,1,Alabama,Mississippi,Crimson Tide,Rebels,4,4,0,2,-2,1505,Mississippi,2324,1124,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399650,NA,NA,0,Mississippi,Alabama,3
2010-11,2011-02-12,1010939,12,0,1,Alabama,Mississippi,Crimson Tide,Rebels,4,4,2,2,0,1284,Alabama,2319,1119,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,460833,NA,NA,0,Alabama,Mississippi,4
2010-11,2011-02-12,1010939,13,0,1,Alabama,Mississippi,Crimson Tide,Rebels,4,4,2,2,0,1505,Mississippi,2290,1090,29, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,7.55,509468,NA,NA,0,Mississippi,Alabama,5
2010-11,2011-02-12,1010939,14,0,1,Alabama,Mississippi,Crimson Tide,Rebels,4,4,2,2,0,1284,Alabama,2277,1077,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,9.849999999999994,512935,NA,NA,0,Alabama,Alabama,6
2010-11,2011-02-12,1010939,15,0,1,Alabama,Mississippi,Crimson Tide,Rebels,4,4,2,2,0,1284,Alabama,2274,1074,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512935,NA,NA,0,Alabama,Alabama,6
2010-11,2011-02-12,1010939,16,0,1,Alabama,Mississippi,Crimson Tide,Rebels,4,4,4,2,2,1284,Alabama,2265,1065,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,460833,NA,NA,0,Alabama,Mississippi,6
