season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,1008764,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,NA
2010-11,2011-01-22,1008764,5,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,2376,1176,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509394,NA,NA,0,Arkansas,Arkansas,1
2010-11,2011-01-22,1008764,11,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,2,-2,1293,Arkansas,2329,1129,47, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.2,11.25,402419,NA,NA,0,Arkansas,Florida,1
2010-11,2011-01-22,1008764,12,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,2,2,0,1407,Florida,2308,1108,21, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,31.7,9.549999999999997,332667,NA,NA,0,Florida,Arkansas,2
2010-11,2011-01-22,1008764,18,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,2,2,0,1293,Arkansas,2279,1079,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11,22.25,402419,NA,NA,0,Arkansas,Florida,3
2010-11,2011-01-22,1008764,19,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,4,2,2,1407,Florida,2266,1066,13, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,25.2,12.75,332667,NA,NA,0,Florida,Arkansas,4
2010-11,2011-01-22,1008764,20,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,4,2,2,1293,Arkansas,2256,1056,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,28.85,509394,NA,NA,0,Arkansas,Florida,5
2010-11,2011-01-22,1008764,21,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,6,2,4,1407,Florida,2238,1038,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332667,NA,NA,0,Florida,Arkansas,6
2010-11,2011-01-22,1008764,22,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,6,2,4,1293,Arkansas,2217,1017,21, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.05,410622,NA,NA,0,Arkansas,Florida,7
2010-11,2011-01-22,1008764,24,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,6,2,4,1293,Arkansas,2212,1012,5,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,8
2010-11,2011-01-22,1008764,26,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,6,2,4,1407,Florida,2200,1000,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512752,NA,NA,0,Florida,Florida,8
2010-11,2011-01-22,1008764,30,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,8,2,6,1407,Florida,2161,961,39, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332667,NA,NA,0,Florida,Florida,8
2010-11,2011-01-22,1008764,31,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,8,2,6,1293,Arkansas,2161,961,0,Shooting foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,8
2010-11,2011-01-22,1008764,32,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,8,2,6,1407,Florida,2161,961,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,8
2010-11,2011-01-22,1008764,34,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,8,2,6,1293,Arkansas,2149,949,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,29.05,548281,NA,NA,0,Arkansas,Florida,9
2010-11,2011-01-22,1008764,35,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,10,2,8,1407,Florida,2138,938,11, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,34.8,23.25,400602,NA,NA,0,Florida,Arkansas,10
2010-11,2011-01-22,1008764,39,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,10,2,8,1293,Arkansas,2137,937,1,Razorbacks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-22,1008764,42,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,10,4,6,1293,Arkansas,2118,918,19, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,35.2,23.25,509394,NA,NA,0,Arkansas,Florida,11
2010-11,2011-01-22,1008764,43,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,10,4,6,1407,Florida,2106,906,12, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,16.849999999999994,400599,NA,NA,0,Florida,Arkansas,12
2010-11,2011-01-22,1008764,44,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,10,6,4,1293,Arkansas,2082,882,24, makes a jump shot from 22 feet out.,made,FALSE,FALSE,Jump Shot,36,24.25,402419,NA,NA,0,Arkansas,Florida,13
2010-11,2011-01-22,1008764,45,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,10,6,4,1407,Florida,2063,863,19, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,23.450000000000003,512752,NA,NA,0,Florida,Arkansas,14
2010-11,2011-01-22,1008764,47,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,10,6,4,NA,NA,2059,859,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-22,1008764,52,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,10,6,4,1293,Arkansas,2041,841,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400357,NA,NA,0,Arkansas,Florida,15
2010-11,2011-01-22,1008764,54,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,10,6,4,1293,Arkansas,2024,824,17,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,16
2010-11,2011-01-22,1008764,56,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,12,6,6,1407,Florida,2012,812,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400602,NA,NA,0,Florida,Arkansas,16
2010-11,2011-01-22,1008764,60,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,12,6,6,1407,Florida,1994,794,18,Personal foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,17
2010-11,2011-01-22,1008764,62,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,12,8,4,1293,Arkansas,1982,782,12, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.5,10.45,400357,NA,NA,0,Arkansas,Florida,17
2010-11,2011-01-22,1008764,63,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,14,8,6,1407,Florida,1962,762,20, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,9.799999999999997,7.75,460865,NA,NA,0,Florida,Arkansas,18
2010-11,2011-01-22,1008764,71,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,14,8,6,1407,Florida,1920,720,42, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14,13.950000000000003,551991,NA,NA,0,Florida,Arkansas,19
2010-11,2011-01-22,1008764,72,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,14,8,6,1293,Arkansas,1899,699,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,23.85,402419,NA,NA,0,Arkansas,Arkansas,20
2010-11,2011-01-22,1008764,73,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,14,8,6,1293,Arkansas,1843,643,56, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,19.15,400355,NA,NA,0,Arkansas,Florida,20
2010-11,2011-01-22,1008764,74,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,17,8,9,1407,Florida,1833,633,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39.7,21.849999999999994,512752,NA,NA,0,Florida,Arkansas,21
2010-11,2011-01-22,1008764,75,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,17,10,7,1293,Arkansas,1810,610,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400357,NA,NA,0,Arkansas,Florida,22
2010-11,2011-01-22,1008764,76,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,17,10,7,1407,Florida,1794,594,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460865,NA,NA,0,Florida,Arkansas,23
2010-11,2011-01-22,1008764,81,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,17,10,7,1407,Florida,1788,588,6,Shooting foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,24
2010-11,2011-01-22,1008764,82,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,17,10,7,NA,NA,1788,588,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-22,1008764,83,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,17,11,6,1293,Arkansas,1788,588,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,24
2010-11,2011-01-22,1008764,84,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,17,11,6,1293,Arkansas,1788,588,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,24
2010-11,2011-01-22,1008764,91,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,20,11,9,1407,Florida,1769,569,19, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,38.5,23.049999999999997,512752,NA,NA,0,Florida,Arkansas,25
2010-11,2011-01-22,1008764,92,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,20,11,9,1293,Arkansas,1758,558,11, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,21.35,509390,NA,NA,0,Arkansas,Florida,26
2010-11,2011-01-22,1008764,96,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,20,11,9,1293,Arkansas,1748,548,10,Shooting foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,27
2010-11,2011-01-22,1008764,97,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,21,11,10,1407,Florida,1748,548,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,27
2010-11,2011-01-22,1008764,98,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,22,11,11,1407,Florida,1748,548,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,27
2010-11,2011-01-22,1008764,105,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,24,11,13,1407,Florida,1699,499,49, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332667,NA,NA,0,Florida,Florida,28
2010-11,2011-01-22,1008764,106,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,24,11,13,1293,Arkansas,1699,499,0,Shooting foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,28
2010-11,2011-01-22,1008764,107,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,25,11,14,1407,Florida,1699,499,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,28
2010-11,2011-01-22,1008764,109,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,25,11,14,1293,Arkansas,1685,485,14, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,17.65,509394,NA,NA,0,Arkansas,Florida,29
2010-11,2011-01-22,1008764,110,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,27,11,16,1407,Florida,1672,472,13, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.3,8.549999999999997,400602,NA,NA,0,Florida,Arkansas,30
2010-11,2011-01-22,1008764,113,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,27,11,16,1293,Arkansas,1664,464,8, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,8.55,509392,NA,NA,0,Arkansas,Arkansas,31
2010-11,2011-01-22,1008764,116,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,27,11,16,NA,NA,1663,463,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-22,1008764,118,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,27,11,16,1293,Arkansas,1643,443,20, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,23,13.75,509392,NA,NA,0,Arkansas,Florida,31
2010-11,2011-01-22,1008764,122,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,27,11,16,1407,Florida,1628,428,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,14.75,460865,NA,NA,0,Florida,Florida,32
2010-11,2011-01-22,1008764,124,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,29,11,18,1407,Florida,1626,426,2, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,22.7,9.150000000000006,400602,NA,NA,0,Florida,Arkansas,32
2010-11,2011-01-22,1008764,127.5,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,29,11,18,1293,Arkansas,1612,412,14, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20,11.25,410622,NA,NA,0,Arkansas,Arkansas,33
2010-11,2011-01-22,1008764,131,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,29,11,18,1407,Florida,1610,410,2,Shooting foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,33
2010-11,2011-01-22,1008764,132,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,29,11,18,1293,Arkansas,1610,410,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,33
2010-11,2011-01-22,1008764,133,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,29,12,17,1293,Arkansas,1610,410,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,33
2010-11,2011-01-22,1008764,137,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,29,12,17,1407,Florida,1583,383,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512752,NA,NA,0,Florida,Arkansas,34
2010-11,2011-01-22,1008764,140,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,29,12,17,1293,Arkansas,1577,377,6,Offensive foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,35
2010-11,2011-01-22,1008764,147,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,29,12,17,1407,Florida,1563,363,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,8.150000000000006,512752,NA,NA,0,Florida,Arkansas,36
2010-11,2011-01-22,1008764,148,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,29,14,15,1293,Arkansas,1551,351,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410622,NA,NA,0,Arkansas,Florida,37
2010-11,2011-01-22,1008764,152,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,29,14,15,1407,Florida,1519,319,32, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.7,7.75,332667,NA,NA,0,Florida,Arkansas,38
2010-11,2011-01-22,1008764,155,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,29,14,15,1407,Florida,1518,318,1,Personal foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,39
2010-11,2011-01-22,1008764,157,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,29,14,15,1293,Arkansas,1494,294,24, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,15.35,400355,NA,NA,0,Arkansas,Florida,39
2010-11,2011-01-22,1008764,158,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,31,14,17,1407,Florida,1481,281,13, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.7,15.150000000000006,551992,NA,NA,0,Florida,Arkansas,40
2010-11,2011-01-22,1008764,160,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,31,14,17,1407,Florida,1460,260,21,Shooting foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,41
2010-11,2011-01-22,1008764,161,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,31,15,16,1293,Arkansas,1460,260,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,41
2010-11,2011-01-22,1008764,162,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,31,16,15,1293,Arkansas,1460,260,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,41
2010-11,2011-01-22,1008764,169,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,33,16,17,1407,Florida,1437,237,23, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24,13.25,551991,NA,NA,0,Florida,Arkansas,42
2010-11,2011-01-22,1008764,170,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,33,16,17,1407,Florida,1429,229,8,Personal foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,43
2010-11,2011-01-22,1008764,171,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,33,16,17,NA,NA,1429,229,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-22,1008764,180,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,33,16,17,1293,Arkansas,1408,208,21, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,12.95,400357,NA,NA,0,Arkansas,Arkansas,43
2010-11,2011-01-22,1008764,181,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,33,16,17,1293,Arkansas,1402,202,6, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,17.65,400357,NA,NA,0,Arkansas,Florida,43
2010-11,2011-01-22,1008764,186,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,33,16,17,1407,Florida,1383,183,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.299999999999997,12.450000000000003,512753,NA,NA,0,Florida,Arkansas,44
2010-11,2011-01-22,1008764,187,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,33,16,17,1293,Arkansas,1374,174,9, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,12.25,548282,NA,NA,0,Arkansas,Florida,45
2010-11,2011-01-22,1008764,188,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,35,16,19,1407,Florida,1358,158,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551991,NA,NA,0,Florida,Arkansas,46
2010-11,2011-01-22,1008764,189,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,35,16,19,1293,Arkansas,1330,130,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,28.85,509392,NA,NA,0,Arkansas,Florida,47
2010-11,2011-01-22,1008764,191,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,35,16,19,1293,Arkansas,1313,113,17,Shooting foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,48
2010-11,2011-01-22,1008764,192,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,35,16,19,1407,Florida,1313,113,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,48
2010-11,2011-01-22,1008764,193,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,36,16,20,1407,Florida,1313,113,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,48
2010-11,2011-01-22,1008764,195,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,36,16,20,1293,Arkansas,1302,102,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.45,460845,NA,NA,0,Arkansas,Florida,49
2010-11,2011-01-22,1008764,198,0,1,Florida,Arkansas,Gators,Razorbacks,4,3,39,16,23,1407,Florida,1287,87,15, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,38.2,22.849999999999994,512752,NA,NA,0,Florida,Arkansas,50
2010-11,2011-01-22,1008764,200,0,1,Florida,Arkansas,Gators,Razorbacks,4,2,39,16,23,1293,Arkansas,1283,83,4,Razorbacks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-22,1008764,238,0,1,Florida,Arkansas,Gators,Razorbacks,4,2,39,16,23,1293,Arkansas,1256,56,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,27.65,509394,NA,NA,0,Arkansas,Florida,51
2010-11,2011-01-22,1008764,239,0,1,Florida,Arkansas,Gators,Razorbacks,4,2,39,16,23,1407,Florida,1234,34,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332667,NA,NA,0,Florida,Arkansas,52
2010-11,2011-01-22,1008764,245,0,1,Florida,Arkansas,Gators,Razorbacks,4,2,39,16,23,1407,Florida,1206,6,28,Personal foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,53
2010-11,2011-01-22,1008764,246,0,1,Florida,Arkansas,Gators,Razorbacks,3,2,39,16,23,1407,Florida,1206,6,0,Gators take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-22,1008764,247,0,1,Florida,Arkansas,Gators,Razorbacks,3,2,39,17,22,1293,Arkansas,1206,6,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,53
2010-11,2011-01-22,1008764,248,0,1,Florida,Arkansas,Gators,Razorbacks,3,2,39,17,22,1293,Arkansas,1206,6,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,54
2010-11,2011-01-22,1008764,250,0,1,Florida,Arkansas,Gators,Razorbacks,3,2,39,17,22,1407,Florida,1201,1,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,21.349999999999994,512752,NA,NA,0,Florida,Arkansas,55
2010-11,2011-01-22,1008764,251,0,1,Florida,Arkansas,Gators,Razorbacks,3,2,39,17,22,NA,NA,1200,0,1,End of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-22,1008764,252,0,2,Florida,Arkansas,Gators,Razorbacks,4,4,39,17,22,NA,NA,1200,1200,0,Start of the 2nd Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,56
2010-11,2011-01-22,1008764,258,0,2,Florida,Arkansas,Gators,Razorbacks,4,4,39,17,22,1407,Florida,1192,1192,8,Personal foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,57
2010-11,2011-01-22,1008764,260,0,2,Florida,Arkansas,Gators,Razorbacks,4,4,39,17,22,1293,Arkansas,1175,1175,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509392,NA,NA,0,Arkansas,Arkansas,57
2010-11,2011-01-22,1008764,271,0,2,Florida,Arkansas,Gators,Razorbacks,4,4,39,19,20,1293,Arkansas,1141,1141,34, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509394,NA,NA,0,Arkansas,Florida,57
2010-11,2011-01-22,1008764,274,0,2,Florida,Arkansas,Gators,Razorbacks,4,4,39,19,20,1293,Arkansas,1137,1137,4,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,58
2010-11,2011-01-22,1008764,279,0,2,Florida,Arkansas,Gators,Razorbacks,4,4,39,19,20,1407,Florida,1126,1126,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,11.25,400602,NA,NA,0,Florida,Florida,58
2010-11,2011-01-22,1008764,282,0,2,Florida,Arkansas,Gators,Razorbacks,4,4,39,19,20,1407,Florida,1123,1123,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400599,NA,NA,0,Florida,Arkansas,58
2010-11,2011-01-22,1008764,290,0,2,Florida,Arkansas,Gators,Razorbacks,4,4,39,19,20,1407,Florida,1104,1104,19,Personal foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,59
2010-11,2011-01-22,1008764,292,0,2,Florida,Arkansas,Gators,Razorbacks,4,4,41,19,22,1407,Florida,1101,1101,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512752,NA,NA,0,Florida,Arkansas,59
2010-11,2011-01-22,1008764,293,0,2,Florida,Arkansas,Gators,Razorbacks,4,4,41,19,22,1407,Florida,1084,1084,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,24.25,460865,NA,NA,0,Florida,Florida,60
2010-11,2011-01-22,1008764,294,0,2,Florida,Arkansas,Gators,Razorbacks,4,4,41,19,22,1407,Florida,1079,1079,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34,27.349999999999994,460865,NA,NA,0,Florida,Arkansas,60
2010-11,2011-01-22,1008764,295,0,2,Florida,Arkansas,Gators,Razorbacks,4,4,41,19,22,1293,Arkansas,1063,1063,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509392,NA,NA,0,Arkansas,Florida,61
2010-11,2011-01-22,1008764,300,0,2,Florida,Arkansas,Gators,Razorbacks,4,4,43,19,24,1407,Florida,1057,1057,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512752,NA,NA,0,Florida,Florida,62
