season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-22,1011859,1,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,NA
2010-11,2011-02-22,1011859,8,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1493,Memphis,2369,1169,31, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,7.75,506598,NA,NA,0,Memphis,Houston,1
2010-11,2011-02-22,1011859,10,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,2362,1162,7, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,11.65,513049,NA,NA,0,Houston,Memphis,2
2010-11,2011-02-22,1011859,22,0,1,Memphis,Houston,Tigers,Cougars,4,4,0,0,0,1436,Houston,2351,1151,11,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3
2010-11,2011-02-22,1011859,24,0,1,Memphis,Houston,Tigers,Cougars,4,4,1,0,1,1493,Memphis,2351,1151,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3
2010-11,2011-02-22,1011859,25,0,1,Memphis,Houston,Tigers,Cougars,4,4,2,0,2,1493,Memphis,2351,1151,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Houston,3
2010-11,2011-02-22,1011859,27,0,1,Memphis,Houston,Tigers,Cougars,4,4,2,0,2,1493,Memphis,2339,1139,12, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,14.75,477198,NA,NA,0,Memphis,Houston,4
2010-11,2011-02-22,1011859,29,0,1,Memphis,Houston,Tigers,Cougars,4,4,2,0,2,1436,Houston,2319,1119,20, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,11.25,553545,NA,NA,0,Houston,Houston,5
2010-11,2011-02-22,1011859,31,0,1,Memphis,Houston,Tigers,Cougars,4,4,2,0,2,1493,Memphis,2318,1118,1,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,5
2010-11,2011-02-22,1011859,32,0,1,Memphis,Houston,Tigers,Cougars,4,4,2,0,2,1436,Houston,2318,1118,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,5
2010-11,2011-02-22,1011859,33,0,1,Memphis,Houston,Tigers,Cougars,4,4,2,1,1,1436,Houston,2318,1118,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Memphis,5
2010-11,2011-02-22,1011859,36,0,1,Memphis,Houston,Tigers,Cougars,4,4,2,1,1,1493,Memphis,2281,1081,37, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,18.75,551758,NA,NA,0,Memphis,Memphis,6
