season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1012588,1,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,NA
2010-11,2010-12-04,1012588,3,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,0,0,0,1415,Florida Atlantic,2374,1174,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,20.75,521891,NA,NA,0,Florida Atlantic,South Florida,1
2010-11,2010-12-04,1012588,8,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,0,0,0,1415,Florida Atlantic,2362,1162,12,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,2
2010-11,2010-12-04,1012588,9,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,0,1,-1,1612,South Florida,2362,1162,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,2
2010-11,2010-12-04,1012588,10,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,0,2,-2,1612,South Florida,2362,1162,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Florida Atlantic,2
2010-11,2010-12-04,1012588,12,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,2,2,0,1415,Florida Atlantic,2329,1129,33, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.8,11.650000000000006,475437,NA,NA,0,Florida Atlantic,South Florida,3
2010-11,2010-12-04,1012588,13,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,2,2,0,1612,South Florida,2303,1103,26, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,9.85,505056,NA,NA,0,South Florida,Florida Atlantic,4
2010-11,2010-12-04,1012588,17,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,4,2,2,1415,Florida Atlantic,2303,1103,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,475437,NA,NA,0,Florida Atlantic,South Florida,5
2010-11,2010-12-04,1012588,19,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,4,2,2,1612,South Florida,2279,1079,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,24.25,505054,NA,NA,0,South Florida,Florida Atlantic,6
2010-11,2010-12-04,1012588,20,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,6,2,4,1415,Florida Atlantic,2274,1074,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464839,NA,NA,0,Florida Atlantic,South Florida,7
2010-11,2010-12-04,1012588,22,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,6,2,4,1612,South Florida,2250,1050,24,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,8
2010-11,2010-12-04,1012588,23,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,6,2,4,1612,South Florida,2250,1050,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1012588,36,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,6,2,4,1415,Florida Atlantic,2225,1025,25,Offensive foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,South Florida,8
2010-11,2010-12-04,1012588,40,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,6,2,4,1612,South Florida,2198,998,27, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,17.8,10.05,458780,NA,NA,0,South Florida,South Florida,9
2010-11,2010-12-04,1012588,41,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,6,4,2,1612,South Florida,2190,990,8, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,458780,NA,NA,0,South Florida,Florida Atlantic,9
2010-11,2010-12-04,1012588,46,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,6,4,2,1612,South Florida,2188,988,2,Technical foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,10
2010-11,2010-12-04,1012588,47,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,6,4,2,1612,South Florida,2188,988,0,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,10
2010-11,2010-12-04,1012588,48,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,7,4,3,1415,Florida Atlantic,2188,988,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,10
2010-11,2010-12-04,1012588,49,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,8,4,4,1415,Florida Atlantic,2188,988,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,South Florida,10
2010-11,2010-12-04,1012588,57,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,10,4,6,1415,Florida Atlantic,2160,960,28, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,22.7,11.450000000000003,521891,NA,NA,0,Florida Atlantic,South Florida,11
2010-11,2010-12-04,1012588,58,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,10,4,6,1612,South Florida,2140,940,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,8.95,552414,NA,NA,0,South Florida,South Florida,12
2010-11,2010-12-04,1012588,72,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,10,4,6,NA,NA,2126,926,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1012588,84,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,10,4,6,1612,South Florida,2094,894,32, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,19.15,505052,NA,NA,0,South Florida,Florida Atlantic,12
2010-11,2010-12-04,1012588,85,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,10,4,6,1415,Florida Atlantic,2086,886,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,14.75,521891,NA,NA,0,Florida Atlantic,Florida Atlantic,13
2010-11,2010-12-04,1012588,91,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,10,4,6,1612,South Florida,2034,834,52,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,13
2010-11,2010-12-04,1012588,93,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,13,4,9,1415,Florida Atlantic,2018,818,16, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,41.3,18.549999999999997,475436,NA,NA,0,Florida Atlantic,South Florida,13
2010-11,2010-12-04,1012588,94,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,13,4,9,1612,South Florida,1994,794,24, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,13.55,405342,NA,NA,0,South Florida,Florida Atlantic,14
2010-11,2010-12-04,1012588,95,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,13,4,9,1415,Florida Atlantic,1969,769,25, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,19.75,464839,NA,NA,0,Florida Atlantic,Florida Atlantic,15
2010-11,2010-12-04,1012588,97,0,1,Florida Atlantic,South Florida,Owls,Bulls,4,4,13,4,9,1612,South Florida,1965,765,4,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,15
