season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-15,1010959,1,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2010-11,2011-01-15,1010959,15,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,2335,1135,65, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23,10.25,332667,NA,NA,0,Florida,Florida,1
2010-11,2011-01-15,1010959,16,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,2,0,2,1407,Florida,2333,1133,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400602,NA,NA,0,Florida,South Carolina,1
2010-11,2011-01-15,1010959,25,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,2,3,-1,1611,South Carolina,2324,1124,9, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,18,28.85,553562,NA,NA,0,South Carolina,Florida,2
2010-11,2011-01-15,1010959,35,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,2,3,-1,1407,Florida,2290,1090,34, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,17.650000000000006,332667,NA,NA,0,Florida,South Carolina,3
2010-11,2011-01-15,1010959,36,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,2,3,-1,1611,South Carolina,2279,1079,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22,29.45,553564,NA,NA,0,South Carolina,Florida,4
2010-11,2011-01-15,1010959,39,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,2,3,-1,1611,South Carolina,2266,1066,13,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2010-11,2011-01-15,1010959,40,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,3,3,0,1407,Florida,2266,1066,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2010-11,2011-01-15,1010959,42,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,4,3,1,1407,Florida,2266,1066,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,South Carolina,5
2010-11,2011-01-15,1010959,53,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,4,3,1,1407,Florida,2226,1026,40, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,8.349999999999994,400602,NA,NA,0,Florida,Florida,6
2010-11,2011-01-15,1010959,54,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,4,3,1,1407,Florida,2222,1022,4, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,6.950000000000003,512752,NA,NA,0,Florida,Florida,6
2010-11,2011-01-15,1010959,63,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,4,3,1,1407,Florida,2214,1014,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,28.049999999999997,460865,NA,NA,0,Florida,South Carolina,6
2010-11,2011-01-15,1010959,71,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,4,3,1,1611,South Carolina,2205,1005,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,8.75,553562,NA,NA,0,South Carolina,Florida,7
2010-11,2011-01-15,1010959,75,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,6,3,3,1407,Florida,2195,995,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460865,NA,NA,0,Florida,South Carolina,8
2010-11,2011-01-15,1010959,76,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,6,5,1,1611,South Carolina,2175,975,20, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,37.5,18.95,553565,NA,NA,0,South Carolina,Florida,9
2010-11,2011-01-15,1010959,77,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,8,5,3,1407,Florida,2159,959,16, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,332667,NA,NA,0,Florida,South Carolina,10
2010-11,2011-01-15,1010959,78,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,8,5,3,1611,South Carolina,2137,937,22, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,23.65,553565,NA,NA,0,South Carolina,South Carolina,11
2010-11,2011-01-15,1010959,81,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,8,5,3,1611,South Carolina,2127,927,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33,27.25,401598,NA,NA,0,South Carolina,South Carolina,11
2010-11,2011-01-15,1010959,83,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,8,5,3,1611,South Carolina,2124,924,3,Offensive foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Florida,11
2010-11,2011-01-15,1010959,84,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,8,5,3,NA,NA,2124,924,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-15,1010959,91,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,8,5,3,1611,South Carolina,2108,908,16,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,12
2010-11,2011-01-15,1010959,92,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,8,5,3,1407,Florida,2108,908,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,12
2010-11,2011-01-15,1010959,93,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,9,5,4,1407,Florida,2108,908,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,South Carolina,12
2010-11,2011-01-15,1010959,95,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,9,5,4,1611,South Carolina,2098,898,10, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,9.35,401598,NA,NA,0,South Carolina,Florida,13
2010-11,2011-01-15,1010959,98,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,9,5,4,1407,Florida,2082,882,16, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,22.650000000000006,512752,NA,NA,0,Florida,Florida,14
