season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-17,1010740,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2010-11,2011-02-17,1010740,3,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,2386,1186,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,7.75,552397,NA,NA,0,North Carolina State,North Carolina State,1
2010-11,2011-02-17,1010740,4,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,2357,1157,29, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.200000000000003,6.25,502908,NA,NA,0,North Carolina State,Clemson,1
2010-11,2011-02-17,1010740,5,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,2345,1145,12, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,21.7,12.25,399620,NA,NA,0,Clemson,North Carolina State,2
2010-11,2011-02-17,1010740,6,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,0,2,1538,North Carolina State,2330,1130,15, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400589,NA,NA,0,North Carolina State,Clemson,3
2010-11,2011-02-17,1010740,9,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,0,2,1538,North Carolina State,2302,1102,28,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,4
2010-11,2011-02-17,1010740,11,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,2,3,-1,1355,Clemson,2281,1081,21, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.8,29.25,467269,NA,NA,0,Clemson,North Carolina State,4
2010-11,2011-02-17,1010740,15,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,3,1,1538,North Carolina State,2258,1058,23, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,18.3,11.049999999999997,552397,NA,NA,0,North Carolina State,Clemson,5
2010-11,2011-02-17,1010740,18,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,5,-1,1355,Clemson,2219,1019,39, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,18.8,11.85,467268,NA,NA,0,Clemson,North Carolina State,6
2010-11,2011-02-17,1010740,19,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,5,-1,1538,North Carolina State,2216,1016,3, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,15.150000000000006,552398,NA,NA,0,North Carolina State,Clemson,7
2010-11,2011-02-17,1010740,20,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,4,5,-1,1355,Clemson,2208,1008,8, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,11.45,399620,NA,NA,0,Clemson,North Carolina State,8
2010-11,2011-02-17,1010740,22,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,7,5,2,1538,North Carolina State,2189,989,19, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.2,29.25,552397,NA,NA,0,North Carolina State,Clemson,9
2010-11,2011-02-17,1010740,23,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,7,8,-1,1355,Clemson,2166,966,23, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,10,21.35,467269,NA,NA,0,Clemson,North Carolina State,10
2010-11,2011-02-17,1010740,24,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,7,8,-1,1538,North Carolina State,2143,943,23, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,9.849999999999994,502908,NA,NA,0,North Carolina State,Clemson,11
2010-11,2011-02-17,1010740,25,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,7,8,-1,1355,Clemson,2137,937,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,6.75,467268,NA,NA,0,Clemson,North Carolina State,12
2010-11,2011-02-17,1010740,26,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,7,8,-1,1538,North Carolina State,2131,931,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552397,NA,NA,0,North Carolina State,Clemson,13
2010-11,2011-02-17,1010740,27,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,7,8,-1,1355,Clemson,2124,924,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.65,399630,NA,NA,0,Clemson,North Carolina State,14
2010-11,2011-02-17,1010740,28,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,7,8,-1,1538,North Carolina State,2094,894,30, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,6.450000000000003,400589,NA,NA,0,North Carolina State,Clemson,15
2010-11,2011-02-17,1010740,29,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,7,10,-3,1355,Clemson,2086,886,8, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399620,NA,NA,0,Clemson,North Carolina State,16
2010-11,2011-02-17,1010740,33,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,7,10,-3,1538,North Carolina State,2081,881,5,Wolfpack take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-17,1010740,37,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,7,10,-3,1538,North Carolina State,2077,877,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-17,1010740,39,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,7,10,-3,1538,North Carolina State,2069,869,8, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,27.2,12.450000000000003,400589,NA,NA,0,North Carolina State,Clemson,17
2010-11,2011-02-17,1010740,51,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,7,10,-3,1538,North Carolina State,2047,847,22,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,18
2010-11,2011-02-17,1010740,52,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,7,10,-3,NA,NA,2047,847,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-17,1010740,53,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,7,10,-3,1355,Clemson,2047,847,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-17,1010740,54,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,7,10,-3,1355,Clemson,2047,847,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-17,1010740,55,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,7,10,-3,1355,Clemson,2047,847,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-17,1010740,56,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,7,10,-3,1355,Clemson,2047,847,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,18
2010-11,2011-02-17,1010740,57,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,7,11,-4,1355,Clemson,2047,847,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,18
2010-11,2011-02-17,1010740,58,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,7,11,-4,1538,North Carolina State,2047,847,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-17,1010740,59,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,7,11,-4,1538,North Carolina State,2047,847,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-17,1010740,71,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,9,11,-2,1538,North Carolina State,2031,831,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502907,NA,NA,0,North Carolina State,Clemson,19
2010-11,2011-02-17,1010740,72,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,9,11,-2,1355,Clemson,2031,831,0,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,20
2010-11,2011-02-17,1010740,73,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,10,11,-1,1538,North Carolina State,2031,831,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Clemson,20
2010-11,2011-02-17,1010740,76,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,10,11,-1,1355,Clemson,2005,805,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,7.95,399630,NA,NA,0,Clemson,Clemson,21
2010-11,2011-02-17,1010740,86,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,10,13,-3,1355,Clemson,1988,788,17, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,24.2,12.95,399620,NA,NA,0,Clemson,North Carolina State,21
2010-11,2011-02-17,1010740,90,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,10,13,-3,1355,Clemson,1941,741,47, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,14.55,510766,NA,NA,0,Clemson,Clemson,22
2010-11,2011-02-17,1010740,91,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,10,13,-3,1355,Clemson,1937,737,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.5,27.85,399630,NA,NA,0,Clemson,North Carolina State,22
2010-11,2011-02-17,1010740,92,0,1,North Carolina State,Clemson,Wolfpack,Tigers,3,4,10,13,-3,1538,North Carolina State,1927,727,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,20.950000000000003,502911,NA,NA,0,North Carolina State,Clemson,23
