season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-16,1009618,1,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2010-11,2010-11-16,1009618,3,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,0,0,0,1338,California,2389,1189,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,8.549999999999997,548611,NA,NA,0,California,California,1
2010-11,2010-11-16,1009618,4,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,2,0,2,1338,California,2377,1177,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509240,NA,NA,0,California,Cal State Northridge,1
2010-11,2010-11-16,1009618,5,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,2,0,2,1545,Cal State Northridge,2357,1157,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,16.05,409861,NA,NA,0,Cal State Northridge,California,2
2010-11,2010-11-16,1009618,7,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,2,0,2,1545,Cal State Northridge,2351,1151,6,Shooting foul committed by Matadors.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3
2010-11,2010-11-16,1009618,8,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,3,0,3,1338,California,2351,1151,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3
2010-11,2010-11-16,1009618,9,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,4,0,4,1338,California,2351,1151,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Cal State Northridge,3
2010-11,2010-11-16,1009618,11,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,4,3,1,1545,Cal State Northridge,2337,1137,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,7.95,409861,NA,NA,0,Cal State Northridge,California,4
2010-11,2010-11-16,1009618,12,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,4,3,1,1338,California,2315,1115,22, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,16.049999999999997,457350,NA,NA,0,California,Cal State Northridge,5
2010-11,2010-11-16,1009618,13,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,4,3,1,1545,Cal State Northridge,2287,1087,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,527986,NA,NA,0,Cal State Northridge,California,6
2010-11,2010-11-16,1009618,14,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,4,3,1,1338,California,2275,1075,12, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,15.650000000000006,548611,NA,NA,0,California,Cal State Northridge,7
2010-11,2010-11-16,1009618,15,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,4,6,-2,1545,Cal State Northridge,2259,1059,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.2,22.05,524420,NA,NA,0,Cal State Northridge,California,8
2010-11,2010-11-16,1009618,17,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,4,6,-2,1545,Cal State Northridge,2233,1033,26,Personal foul committed by Matadors.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2010-11,2010-11-16,1009618,32,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,4,6,-2,1545,Cal State Northridge,2196,996,37,Personal foul committed by Matadors.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2010-11,2010-11-16,1009618,42,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,4,6,-2,1545,Cal State Northridge,2188,988,8,Personal foul committed by Matadors.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2010-11,2010-11-16,1009618,46,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,4,6,-2,1338,California,2177,977,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,19.150000000000006,548610,NA,NA,0,California,California,9
2010-11,2010-11-16,1009618,51,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,4,6,-2,1338,California,2153,953,24, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28,19.549999999999997,395385,NA,NA,0,California,California,9
2010-11,2010-11-16,1009618,52,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,6,6,0,1338,California,2134,934,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548611,NA,NA,0,California,Cal State Northridge,9
2010-11,2010-11-16,1009618,57,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,6,6,0,1338,California,2128,928,6,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Northridge,Cal State Northridge,10
2010-11,2010-11-16,1009618,58,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,6,6,0,NA,NA,2128,928,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-16,1009618,63,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,6,6,0,1545,Cal State Northridge,2119,919,9, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,20.2,9.15,524417,NA,NA,0,Cal State Northridge,Cal State Northridge,10
2010-11,2010-11-16,1009618,64,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,6,9,-3,1545,Cal State Northridge,2111,911,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.699999999999999,19.75,552196,NA,NA,0,Cal State Northridge,California,10
2010-11,2010-11-16,1009618,66,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,6,9,-3,1545,Cal State Northridge,2084,884,27,Shooting foul committed by Matadors.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,11
2010-11,2010-11-16,1009618,67,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,7,9,-2,1338,California,2084,884,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,11
2010-11,2010-11-16,1009618,68,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,8,9,-1,1338,California,2084,884,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Cal State Northridge,11
2010-11,2010-11-16,1009618,71,0,1,California,Cal State Northridge,Golden Bears,Matadors,4,4,8,9,-1,1545,Cal State Northridge,2060,860,24, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18,12.65,524417,NA,NA,0,Cal State Northridge,California,12
