season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-24,1002183,1,1,1,Providence,Wyoming,Friars,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wyoming,NA
2010-11,2010-11-24,1002183,3,1,1,Providence,Wyoming,Friars,Cowboys,4,4,0,0,0,1707,Wyoming,2369,1169,31, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,11.05,508989,NA,NA,0,Wyoming,Providence,1
2010-11,2010-11-24,1002183,5,1,1,Providence,Wyoming,Friars,Cowboys,4,4,0,0,0,1707,Wyoming,2364,1164,5,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2
2010-11,2010-11-24,1002183,7,1,1,Providence,Wyoming,Friars,Cowboys,4,4,0,0,0,1576,Providence,2347,1147,17, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.2,11.849999999999994,513551,NA,NA,0,Providence,Providence,2
2010-11,2010-11-24,1002183,8,1,1,Providence,Wyoming,Friars,Cowboys,4,4,0,0,0,1576,Providence,2341,1141,6, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,11.25,458771,NA,NA,0,Providence,Wyoming,2
2010-11,2010-11-24,1002183,9,1,1,Providence,Wyoming,Friars,Cowboys,4,4,0,3,-3,1707,Wyoming,2333,1133,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46,11.05,401036,NA,NA,0,Wyoming,Providence,3
2010-11,2010-11-24,1002183,11,1,1,Providence,Wyoming,Friars,Cowboys,4,4,0,3,-3,1707,Wyoming,2306,1106,27,Personal Block Foul foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,4
2010-11,2010-11-24,1002183,15,1,1,Providence,Wyoming,Friars,Cowboys,4,4,2,3,-1,1576,Providence,2289,1089,17, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513550,NA,NA,0,Providence,Wyoming,4
2010-11,2010-11-24,1002183,17,1,1,Providence,Wyoming,Friars,Cowboys,4,4,2,3,-1,1576,Providence,2270,1070,19,Shooting foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Wyoming,5
2010-11,2010-11-24,1002183,18,1,1,Providence,Wyoming,Friars,Cowboys,4,4,2,4,-2,1707,Wyoming,2270,1070,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wyoming,Wyoming,5
