season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-13,1011118,1,0,1,Michigan,South Carolina Upstate,Wolverines,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina Upstate,NA
2010-11,2010-11-13,1011118,3,0,1,Michigan,South Carolina Upstate,Wolverines,Spartans,4,4,0,3,-3,1975,South Carolina Upstate,2383,1183,17, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,5.65,561590,NA,NA,0,South Carolina Upstate,Michigan,1
2010-11,2010-11-13,1011118,4,0,1,Michigan,South Carolina Upstate,Wolverines,Spartans,4,4,3,3,0,1498,Michigan,2371,1171,12, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.2,6.75,551771,NA,NA,0,Michigan,South Carolina Upstate,2
2010-11,2010-11-13,1011118,5,0,1,Michigan,South Carolina Upstate,Wolverines,Spartans,4,4,3,3,0,1975,South Carolina Upstate,2345,1145,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,20.55,458917,NA,NA,0,South Carolina Upstate,Michigan,3
2010-11,2010-11-13,1011118,6,0,1,Michigan,South Carolina Upstate,Wolverines,Spartans,4,4,3,3,0,1498,Michigan,2336,1136,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,18.25,551771,NA,NA,0,Michigan,South Carolina Upstate,4
2010-11,2010-11-13,1011118,8.25,0,1,Michigan,South Carolina Upstate,Wolverines,Spartans,4,4,3,3,0,1975,South Carolina Upstate,2325,1125,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7,18.25,409914,NA,NA,0,South Carolina Upstate,Michigan,5
2010-11,2010-11-13,1011118,9.5,0,1,Michigan,South Carolina Upstate,Wolverines,Spartans,4,4,3,3,0,1975,South Carolina Upstate,2317,1117,8,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6
2010-11,2010-11-13,1011118,12,0,1,Michigan,South Carolina Upstate,Wolverines,Spartans,4,4,4,3,1,1498,Michigan,2317,1117,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6
2010-11,2010-11-13,1011118,13,0,1,Michigan,South Carolina Upstate,Wolverines,Spartans,4,4,5,3,2,1498,Michigan,2317,1117,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,South Carolina Upstate,6
2010-11,2010-11-13,1011118,30.5,0,1,Michigan,South Carolina Upstate,Wolverines,Spartans,4,4,5,3,2,1975,South Carolina Upstate,2296,1096,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.25,561590,NA,NA,0,South Carolina Upstate,South Carolina Upstate,7
