season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1009096,1,0,1,Michigan State,Bowling Green,Spartans,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bowling Green,NA
2010-11,2010-12-04,1009096,6,0,1,Michigan State,Bowling Green,Spartans,Falcons,4,4,0,2,-2,1320,Bowling Green,2366,1166,34, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,459187,NA,NA,0,Bowling Green,Michigan State,1
2010-11,2010-12-04,1009096,7,0,1,Michigan State,Bowling Green,Spartans,Falcons,4,4,2,2,0,1499,Michigan State,2353,1153,13, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,401101,NA,NA,0,Michigan State,Bowling Green,2
2010-11,2010-12-04,1009096,10,0,1,Michigan State,Bowling Green,Spartans,Falcons,4,4,2,2,0,1320,Bowling Green,2316,1116,37, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400570,NA,NA,0,Bowling Green,Bowling Green,3
2010-11,2010-12-04,1009096,11,0,1,Michigan State,Bowling Green,Spartans,Falcons,4,4,2,2,0,1499,Michigan State,2316,1116,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Michigan State,3
2010-11,2010-12-04,1009096,13,0,1,Michigan State,Bowling Green,Spartans,Falcons,4,4,2,2,0,1320,Bowling Green,2308,1108,8,Shooting foul committed by Falcons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2010-11,2010-12-04,1009096,14,0,1,Michigan State,Bowling Green,Spartans,Falcons,4,4,3,2,1,1499,Michigan State,2308,1108,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,4
2010-11,2010-12-04,1009096,15,0,1,Michigan State,Bowling Green,Spartans,Falcons,4,4,4,2,2,1499,Michigan State,2308,1108,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Bowling Green,4
2010-11,2010-12-04,1009096,23,0,1,Michigan State,Bowling Green,Spartans,Falcons,4,4,4,2,2,1320,Bowling Green,2289,1089,19,Offensive foul committed by Falcons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Michigan State,5
2010-11,2010-12-04,1009096,29,0,1,Michigan State,Bowling Green,Spartans,Falcons,4,4,4,2,2,1499,Michigan State,2278,1078,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,4.650000000000006,401099,NA,NA,0,Michigan State,Michigan State,6
