season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-06,1014671,1,0,1,Notre Dame,Rutgers,Fighting Irish,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2010-11,2011-02-06,1014671,3,0,1,Notre Dame,Rutgers,Fighting Irish,Scarlet Knights,4,4,0,0,0,1549,Notre Dame,2372,1172,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398430,NA,NA,0,Notre Dame,Notre Dame,1
2010-11,2011-02-06,1014671,4,0,1,Notre Dame,Rutgers,Fighting Irish,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2372,1172,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Rutgers,1
2010-11,2011-02-06,1014671,5,0,1,Notre Dame,Rutgers,Fighting Irish,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2341,1141,31, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,37,6.25,330420,NA,NA,0,Rutgers,Notre Dame,2
2010-11,2011-02-06,1014671,6,0,1,Notre Dame,Rutgers,Fighting Irish,Scarlet Knights,4,4,2,2,0,1549,Notre Dame,2320,1120,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398431,NA,NA,0,Notre Dame,Rutgers,3
2010-11,2011-02-06,1014671,7,0,1,Notre Dame,Rutgers,Fighting Irish,Scarlet Knights,4,4,2,4,-2,1586,Rutgers,2305,1105,15, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,42,15.25,400578,NA,NA,0,Rutgers,Notre Dame,4
2010-11,2011-02-06,1014671,13,0,1,Notre Dame,Rutgers,Fighting Irish,Scarlet Knights,4,4,5,4,1,1549,Notre Dame,2266,1066,39, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25.7,30.25,398433,NA,NA,0,Notre Dame,Rutgers,5
2010-11,2011-02-06,1014671,14,0,1,Notre Dame,Rutgers,Fighting Irish,Scarlet Knights,4,4,5,4,1,1586,Rutgers,2258,1058,8, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,17.85,400578,NA,NA,0,Rutgers,Rutgers,6
2010-11,2011-02-06,1014671,15,0,1,Notre Dame,Rutgers,Fighting Irish,Scarlet Knights,4,4,5,4,1,1549,Notre Dame,2258,1058,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Notre Dame,6
2010-11,2011-02-06,1014671,16,0,1,Notre Dame,Rutgers,Fighting Irish,Scarlet Knights,4,4,5,7,-2,1586,Rutgers,2241,1041,17, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.5,20.55,330420,NA,NA,0,Rutgers,Notre Dame,7
