season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-26,990690,1,0,1,Kansas,Ohio,Jayhawks,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2010-11,2010-11-26,990690,5,0,1,Kansas,Ohio,Jayhawks,Bobcats,4,4,0,0,0,1456,Kansas,2345,1145,55, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,9.549999999999997,469089,NA,NA,0,Kansas,Kansas,1
2010-11,2010-11-26,990690,6,0,1,Kansas,Ohio,Jayhawks,Bobcats,4,4,0,0,0,1556,Ohio,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Ohio,1
2010-11,2010-11-26,990690,7,0,1,Kansas,Ohio,Jayhawks,Bobcats,4,4,0,0,0,1556,Ohio,2336,1136,9, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,31.95,512454,NA,NA,0,Ohio,Ohio,2
2010-11,2010-11-26,990690,8,0,1,Kansas,Ohio,Jayhawks,Bobcats,4,4,0,0,0,1456,Kansas,2336,1136,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Kansas,2
2010-11,2010-11-26,990690,10,0,1,Kansas,Ohio,Jayhawks,Bobcats,4,4,0,0,0,1456,Kansas,2327,1127,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.7,27.349999999999994,398441,NA,NA,0,Kansas,Kansas,3
2010-11,2010-11-26,990690,11,0,1,Kansas,Ohio,Jayhawks,Bobcats,4,4,0,0,0,1456,Kansas,2327,1127,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,3
2010-11,2010-11-26,990690,12,0,1,Kansas,Ohio,Jayhawks,Bobcats,4,4,0,0,0,1456,Kansas,2323,1123,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469089,NA,NA,0,Kansas,Ohio,3
2010-11,2010-11-26,990690,14,0,1,Kansas,Ohio,Jayhawks,Bobcats,4,4,0,0,0,1456,Kansas,2323,1123,0,Personal foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,4
2010-11,2010-11-26,990690,16,0,1,Kansas,Ohio,Jayhawks,Bobcats,4,4,0,0,0,1556,Ohio,2306,1106,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,23.85,400460,NA,NA,0,Ohio,Ohio,4
2010-11,2010-11-26,990690,17,0,1,Kansas,Ohio,Jayhawks,Bobcats,4,4,0,0,0,1456,Kansas,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Kansas,4
2010-11,2010-11-26,990690,18,0,1,Kansas,Ohio,Jayhawks,Bobcats,4,4,2,0,2,1456,Kansas,2293,1093,13, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,22.8,11.450000000000003,469085,NA,NA,0,Kansas,Ohio,5
2010-11,2010-11-26,990690,20,0,1,Kansas,Ohio,Jayhawks,Bobcats,4,4,2,0,2,1456,Kansas,2273,1073,20,Personal foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,6
2010-11,2010-11-26,990690,22,0,1,Kansas,Ohio,Jayhawks,Bobcats,4,4,2,2,0,1556,Ohio,2253,1053,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512451,NA,NA,0,Ohio,Kansas,6
