season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1010814,1,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charleston Southern,NA
2010-11,2010-11-12,1010814,14,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1349,Charleston Southern,2385,1185,15, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,14.55,475379,NA,NA,0,Charleston Southern,Georgia Tech,1
2010-11,2010-11-12,1010814,17,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1349,Charleston Southern,2378,1178,7,Personal foul committed by Buccaneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,2
2010-11,2010-11-12,1010814,45,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,2348,1148,30, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,14.349999999999994,502813,NA,NA,0,Georgia Tech,Georgia Tech,2
2010-11,2010-11-12,1010814,46,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,2342,1142,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457186,NA,NA,0,Georgia Tech,Charleston Southern,2
2010-11,2010-11-12,1010814,47,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1349,Charleston Southern,2334,1134,8, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,19.75,475375,NA,NA,0,Charleston Southern,Charleston Southern,3
2010-11,2010-11-12,1010814,48,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1349,Charleston Southern,2326,1126,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,475379,NA,NA,0,Charleston Southern,Charleston Southern,3
2010-11,2010-11-12,1010814,51,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1349,Charleston Southern,2318,1118,8,Offensive foul committed by Buccaneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Georgia Tech,3
2010-11,2010-11-12,1010814,53,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,2317,1117,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502813,NA,NA,0,Georgia Tech,Charleston Southern,4
2010-11,2010-11-12,1010814,58,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,2304,1104,13,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Charleston Southern,5
2010-11,2010-11-12,1010814,63,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,0,0,0,1422,Georgia Tech,2299,1099,5, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,17.450000000000003,502811,NA,NA,0,Georgia Tech,Georgia Tech,5
2010-11,2010-11-12,1010814,64,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,2,0,2,1422,Georgia Tech,2287,1087,12, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.5,5.849999999999994,502812,NA,NA,0,Georgia Tech,Georgia Tech,5
2010-11,2010-11-12,1010814,86,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,2,0,2,1349,Charleston Southern,2259,1059,28,Shooting foul committed by Buccaneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,5
2010-11,2010-11-12,1010814,87,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,3,0,3,1422,Georgia Tech,2259,1059,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Charleston Southern,5
2010-11,2010-11-12,1010814,95,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,5,0,5,1422,Georgia Tech,2244,1044,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502813,NA,NA,0,Georgia Tech,Charleston Southern,6
2010-11,2010-11-12,1010814,96,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,5,0,5,1349,Charleston Southern,2227,1027,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,20.75,524651,NA,NA,0,Charleston Southern,Georgia Tech,7
2010-11,2010-11-12,1010814,106,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,8,0,8,1422,Georgia Tech,2193,993,34, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42.5,21.150000000000006,502811,NA,NA,0,Georgia Tech,Charleston Southern,8
2010-11,2010-11-12,1010814,107,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,8,0,8,1422,Georgia Tech,2165,965,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502813,NA,NA,0,Georgia Tech,Georgia Tech,9
2010-11,2010-11-12,1010814,135,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,8,0,8,1422,Georgia Tech,2158,958,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,24.25,502811,NA,NA,0,Georgia Tech,Georgia Tech,9
2010-11,2010-11-12,1010814,144,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,10,0,10,1422,Georgia Tech,2148,948,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457186,NA,NA,0,Georgia Tech,Charleston Southern,9
2010-11,2010-11-12,1010814,152,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,10,0,10,NA,NA,2147,947,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1010814,153,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,10,0,10,1349,Charleston Southern,2147,947,0,Personal foul committed by Buccaneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,10
2010-11,2010-11-12,1010814,156,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,11,0,11,1422,Georgia Tech,2138,938,9, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Charleston Southern,10
2010-11,2010-11-12,1010814,166,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,11,2,9,1349,Charleston Southern,2128,928,10, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.3,11.85,556257,NA,NA,0,Charleston Southern,Georgia Tech,11
2010-11,2010-11-12,1010814,173,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,11,2,9,1422,Georgia Tech,2113,913,15, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,15.650000000000006,502810,NA,NA,0,Georgia Tech,Georgia Tech,12
2010-11,2010-11-12,1010814,177,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,11,2,9,1422,Georgia Tech,2084,884,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,18.450000000000003,502813,NA,NA,0,Georgia Tech,Georgia Tech,12
2010-11,2010-11-12,1010814,179,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,11,2,9,1349,Charleston Southern,2070,870,14,Shooting foul committed by Buccaneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,12
2010-11,2010-11-12,1010814,180,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,12,2,10,1422,Georgia Tech,2070,870,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,12
2010-11,2010-11-12,1010814,181,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,12,2,10,1422,Georgia Tech,2070,870,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,12
2010-11,2010-11-12,1010814,183,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,14,2,12,1422,Georgia Tech,2058,858,12, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,37.8,16.25,457186,NA,NA,0,Georgia Tech,Charleston Southern,12
2010-11,2010-11-12,1010814,196,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,14,4,10,1349,Charleston Southern,2036,836,22, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,17.5,15.35,556257,NA,NA,0,Charleston Southern,Georgia Tech,13
2010-11,2010-11-12,1010814,206,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,14,4,10,1422,Georgia Tech,2012,812,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,13.950000000000003,457186,NA,NA,0,Georgia Tech,Charleston Southern,14
2010-11,2010-11-12,1010814,207,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,14,7,7,1349,Charleston Southern,2000,800,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.8,22.05,409922,NA,NA,0,Charleston Southern,Georgia Tech,15
2010-11,2010-11-12,1010814,266,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,14,7,7,1349,Charleston Southern,1971,771,29, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4,18.25,556256,NA,NA,0,Charleston Southern,Georgia Tech,16
2010-11,2010-11-12,1010814,267,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,14,7,7,1422,Georgia Tech,1957,757,14, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,13.150000000000006,401163,NA,NA,0,Georgia Tech,Georgia Tech,17
2010-11,2010-11-12,1010814,283,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,4,14,7,7,1422,Georgia Tech,1924,724,33, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,18.950000000000003,457186,NA,NA,0,Georgia Tech,Georgia Tech,17
2010-11,2010-11-12,1010814,286,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,14,7,7,1349,Charleston Southern,1918,718,6,Buccaneers take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1010814,288,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,16,7,9,1422,Georgia Tech,1916,716,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502810,NA,NA,0,Georgia Tech,Charleston Southern,17
2010-11,2010-11-12,1010814,289,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,16,7,9,1349,Charleston Southern,1907,707,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.8,25.75,524655,NA,NA,0,Charleston Southern,Charleston Southern,18
2010-11,2010-11-12,1010814,293,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,16,7,9,1422,Georgia Tech,1902,702,5,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Charleston Southern,18
2010-11,2010-11-12,1010814,294,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,16,7,9,NA,NA,1902,702,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1010814,311,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,16,7,9,1349,Charleston Southern,1885,685,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,20.75,556257,NA,NA,0,Charleston Southern,Georgia Tech,18
2010-11,2010-11-12,1010814,312,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,16,7,9,1422,Georgia Tech,1876,676,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548646,NA,NA,0,Georgia Tech,Charleston Southern,19
2010-11,2010-11-12,1010814,348,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,16,9,7,1349,Charleston Southern,1852,652,24, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,18,16.85,524655,NA,NA,0,Charleston Southern,Georgia Tech,20
2010-11,2010-11-12,1010814,355,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,18,9,9,1422,Georgia Tech,1836,636,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502812,NA,NA,0,Georgia Tech,Charleston Southern,21
2010-11,2010-11-12,1010814,384,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,18,9,9,1422,Georgia Tech,1799,599,37, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457186,NA,NA,0,Georgia Tech,Charleston Southern,22
2010-11,2010-11-12,1010814,385,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,18,11,7,1349,Charleston Southern,1790,590,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,475369,NA,NA,0,Charleston Southern,Georgia Tech,23
2010-11,2010-11-12,1010814,386,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,18,11,7,1422,Georgia Tech,1782,582,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502810,NA,NA,0,Georgia Tech,Georgia Tech,24
2010-11,2010-11-12,1010814,392,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,18,11,7,1349,Charleston Southern,1779,579,3,Personal foul committed by Buccaneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,24
2010-11,2010-11-12,1010814,397,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,11,8,1422,Georgia Tech,1779,579,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,24
2010-11,2010-11-12,1010814,398,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,11,8,1422,Georgia Tech,1779,579,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Charleston Southern,24
2010-11,2010-11-12,1010814,416,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,11,8,1349,Charleston Southern,1749,549,30, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,9.35,475369,NA,NA,0,Charleston Southern,Georgia Tech,25
2010-11,2010-11-12,1010814,464,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,11,8,1422,Georgia Tech,1679,479,70, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,20.549999999999997,502811,NA,NA,0,Georgia Tech,Charleston Southern,26
2010-11,2010-11-12,1010814,466,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,11,8,1422,Georgia Tech,1669,469,10,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Charleston Southern,27
2010-11,2010-11-12,1010814,467,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,11,8,NA,NA,1669,469,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1010814,514,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,11,8,1422,Georgia Tech,1614,414,55, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,16.849999999999994,457186,NA,NA,0,Georgia Tech,Georgia Tech,27
2010-11,2010-11-12,1010814,517,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,11,8,1422,Georgia Tech,1604,404,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,10.049999999999997,502811,NA,NA,0,Georgia Tech,Charleston Southern,27
2010-11,2010-11-12,1010814,523,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,11,8,1349,Charleston Southern,1592,392,12, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,16.25,524651,NA,NA,0,Charleston Southern,Charleston Southern,28
2010-11,2010-11-12,1010814,528,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,11,8,1422,Georgia Tech,1587,387,5,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston Southern,Charleston Southern,28
2010-11,2010-11-12,1010814,530,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,13,6,1349,Charleston Southern,1582,382,5, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,17.5,18.05,556257,NA,NA,0,Charleston Southern,Georgia Tech,28
2010-11,2010-11-12,1010814,537,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,13,6,1422,Georgia Tech,1558,358,24, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,12.75,502809,NA,NA,0,Georgia Tech,Georgia Tech,29
2010-11,2010-11-12,1010814,538,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,13,6,1422,Georgia Tech,1547,347,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,12.25,502809,NA,NA,0,Georgia Tech,Charleston Southern,29
2010-11,2010-11-12,1010814,541,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,13,6,1349,Charleston Southern,1520,320,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,18.95,409922,NA,NA,0,Charleston Southern,Georgia Tech,30
2010-11,2010-11-12,1010814,542,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,13,6,1422,Georgia Tech,1512,312,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,18.450000000000003,457186,NA,NA,0,Georgia Tech,Charleston Southern,31
2010-11,2010-11-12,1010814,545,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,13,6,1349,Charleston Southern,1503,303,9, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13,13.75,556257,NA,NA,0,Charleston Southern,Georgia Tech,32
2010-11,2010-11-12,1010814,546,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,19,13,6,1422,Georgia Tech,1503,303,0, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,16.450000000000003,548646,NA,NA,0,Georgia Tech,Georgia Tech,33
2010-11,2010-11-12,1010814,552,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,21,13,8,1422,Georgia Tech,1497,297,6, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,34.7,13.150000000000006,502813,NA,NA,0,Georgia Tech,Charleston Southern,33
2010-11,2010-11-12,1010814,584,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,21,13,8,1349,Charleston Southern,1453,253,44, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,4.65,409922,NA,NA,0,Charleston Southern,Georgia Tech,34
2010-11,2010-11-12,1010814,600,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,21,13,8,1422,Georgia Tech,1430,230,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,15.549999999999997,502811,NA,NA,0,Georgia Tech,Georgia Tech,35
2010-11,2010-11-12,1010814,609,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,21,13,8,NA,NA,1422,222,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1010814,639,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,21,13,8,1422,Georgia Tech,1382,182,40, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,24.25,401163,NA,NA,0,Georgia Tech,Charleston Southern,35
2010-11,2010-11-12,1010814,641,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,21,13,8,1349,Charleston Southern,1372,172,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18,27.45,556253,NA,NA,0,Charleston Southern,Charleston Southern,36
2010-11,2010-11-12,1010814,642,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,21,13,8,1349,Charleston Southern,1361,161,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,17.45,556257,NA,NA,0,Charleston Southern,Georgia Tech,36
2010-11,2010-11-12,1010814,655,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,21,13,8,1349,Charleston Southern,1360,160,1,Personal foul committed by Buccaneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,37
2010-11,2010-11-12,1010814,656,0,1,Georgia Tech,Charleston Southern,Yellow Jackets,Buccaneers,4,3,22,13,9,1422,Georgia Tech,1360,160,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,37
