season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-07,1014544,1,0,1,West Virginia,Robert Morris,Mountaineers,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Robert Morris,NA
2010-11,2010-12-07,1014544,5,0,1,West Virginia,Robert Morris,Mountaineers,Colonials,4,4,0,3,-3,1585,Robert Morris,2387,1187,13, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,16.85,523658,NA,NA,0,Robert Morris,West Virginia,1
2010-11,2010-12-07,1014544,6,0,1,West Virginia,Robert Morris,Mountaineers,Colonials,4,4,0,5,-5,1585,Robert Morris,2345,1145,42, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,11,19.15,567897,NA,NA,0,Robert Morris,West Virginia,2
2010-11,2010-12-07,1014544,9,0,1,West Virginia,Robert Morris,Mountaineers,Colonials,4,4,0,5,-5,1585,Robert Morris,2332,1132,13,Personal foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3
2010-11,2010-12-07,1014544,12,0,1,West Virginia,Robert Morris,Mountaineers,Colonials,4,4,0,5,-5,1689,West Virginia,2321,1121,11, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,7.150000000000006,469489,NA,NA,0,West Virginia,West Virginia,3
2010-11,2010-12-07,1014544,14,0,1,West Virginia,Robert Morris,Mountaineers,Colonials,4,4,2,5,-3,1689,West Virginia,2312,1112,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511620,NA,NA,0,West Virginia,Robert Morris,3
2010-11,2010-12-07,1014544,16,0,1,West Virginia,Robert Morris,Mountaineers,Colonials,4,4,2,5,-3,1585,Robert Morris,2291,1091,21,Offensive foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,West Virginia,4
2010-11,2010-12-07,1014544,18,0,1,West Virginia,Robert Morris,Mountaineers,Colonials,4,4,4,5,-1,1689,West Virginia,2282,1082,9, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,31.8,21.349999999999994,469489,NA,NA,0,West Virginia,Robert Morris,5
2010-11,2010-12-07,1014544,19,0,1,West Virginia,Robert Morris,Mountaineers,Colonials,4,4,4,5,-1,1585,Robert Morris,2257,1057,25, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,24.35,477173,NA,NA,0,Robert Morris,West Virginia,6
2010-11,2010-12-07,1014544,23,0,1,West Virginia,Robert Morris,Mountaineers,Colonials,4,4,4,5,-1,1585,Robert Morris,2249,1049,8,Shooting foul committed by Colonials.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
2010-11,2010-12-07,1014544,24,0,1,West Virginia,Robert Morris,Mountaineers,Colonials,4,4,5,5,0,1689,West Virginia,2249,1049,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
