season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-18,1010977,1,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,NA
2010-11,2011-01-18,1010977,3,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,0,0,0,1646,Tennessee,2365,1165,35, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,12.75,552523,NA,NA,0,Tennessee,Georgia,1
2010-11,2011-01-18,1010977,4,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,3,0,3,1420,Georgia,2338,1138,27, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24,30.25,411373,NA,NA,0,Georgia,Tennessee,2
2010-11,2011-01-18,1010977,5,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,3,0,3,1646,Tennessee,2327,1127,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552523,NA,NA,0,Tennessee,Georgia,3
2010-11,2011-01-18,1010977,6,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,3,0,3,1420,Georgia,2317,1117,10, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,8.25,466777,NA,NA,0,Georgia,Tennessee,4
2010-11,2011-01-18,1010977,9.5,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,3,0,3,1646,Tennessee,2310,1110,7, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40,26.25,461025,NA,NA,0,Tennessee,Georgia,5
2010-11,2011-01-18,1010977,13,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,3,0,3,1646,Tennessee,2308,1108,2,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,6
2010-11,2011-01-18,1010977,32,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,3,0,3,1420,Georgia,2290,1090,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403004,NA,NA,0,Georgia,Tennessee,6
2010-11,2011-01-18,1010977,38,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,3,2,1,1646,Tennessee,2268,1068,22, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329981,NA,NA,0,Tennessee,Tennessee,7
2010-11,2011-01-18,1010977,39,0,1,Georgia,Tennessee,Bulldogs,Volunteers,4,4,3,2,1,1420,Georgia,2268,1068,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,7
