season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-19,1009655,1,0,1,Tulane,Centenary,Green Wave,Gentlemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Centenary,NA
2010-11,2010-11-19,1009655,9,0,1,Tulane,Centenary,Green Wave,Gentlemen,4,4,0,2,-2,1342,Centenary,2331,1131,69, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,520642,NA,NA,0,Centenary,Tulane,1
2010-11,2010-11-19,1009655,10,0,1,Tulane,Centenary,Green Wave,Gentlemen,4,4,0,2,-2,1661,Tulane,2318,1118,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44,17.650000000000006,330027,NA,NA,0,Tulane,Tulane,2
2010-11,2010-11-19,1009655,11,0,1,Tulane,Centenary,Green Wave,Gentlemen,4,4,0,2,-2,1661,Tulane,2308,1108,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458974,NA,NA,0,Tulane,Centenary,2
2010-11,2010-11-19,1009655,12,0,1,Tulane,Centenary,Green Wave,Gentlemen,4,4,0,2,-2,1342,Centenary,2286,1086,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,28.85,520642,NA,NA,0,Centenary,Tulane,3
2010-11,2010-11-19,1009655,17,0,1,Tulane,Centenary,Green Wave,Gentlemen,4,4,2,2,0,1661,Tulane,2277,1077,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330027,NA,NA,0,Tulane,Tulane,4
2010-11,2010-11-19,1009655,18,0,1,Tulane,Centenary,Green Wave,Gentlemen,4,4,2,2,0,1342,Centenary,2277,1077,0,Shooting foul committed by Gentlemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4
2010-11,2010-11-19,1009655,19,0,1,Tulane,Centenary,Green Wave,Gentlemen,4,4,3,2,1,1661,Tulane,2277,1077,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Centenary,4
2010-11,2010-11-19,1009655,22,0,1,Tulane,Centenary,Green Wave,Gentlemen,4,4,3,2,1,1342,Centenary,2267,1067,10,Offensive foul committed by Gentlemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Centenary,Tulane,5
2010-11,2010-11-19,1009655,24,0,1,Tulane,Centenary,Green Wave,Gentlemen,4,4,6,2,4,1661,Tulane,2256,1056,11, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.799999999999997,19.950000000000003,399678,NA,NA,0,Tulane,Centenary,6
2010-11,2010-11-19,1009655,25,0,1,Tulane,Centenary,Green Wave,Gentlemen,4,4,6,2,4,1342,Centenary,2230,1030,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,6.75,520639,NA,NA,0,Centenary,Tulane,7
2010-11,2010-11-19,1009655,27,0,1,Tulane,Centenary,Green Wave,Gentlemen,4,4,6,2,4,1342,Centenary,2221,1021,9,Shooting foul committed by Gentlemen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,8
2010-11,2010-11-19,1009655,28,0,1,Tulane,Centenary,Green Wave,Gentlemen,4,4,7,2,5,1661,Tulane,2221,1021,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,8
2010-11,2010-11-19,1009655,29,0,1,Tulane,Centenary,Green Wave,Gentlemen,4,4,8,2,6,1661,Tulane,2221,1021,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Centenary,8
