season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-12,1009633,1,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,NA
2010-11,2010-12-12,1009633,3,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2383,1183,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,17.05,329522,NA,NA,0,Southern Miss,California,1
2010-11,2010-12-12,1009633,8,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,0,0,0,1338,California,2365,1165,18, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35,18.25,548611,NA,NA,0,California,Southern Miss,2
2010-11,2010-12-12,1009633,9,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2359,1159,6, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,25.95,395371,NA,NA,0,Southern Miss,California,3
2010-11,2010-12-12,1009633,10,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,0,0,0,1338,California,2346,1146,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.25,548610,NA,NA,0,California,Southern Miss,4
2010-11,2010-12-12,1009633,11,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2327,1127,19, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,30.7,15.35,513442,NA,NA,0,Southern Miss,California,5
2010-11,2010-12-12,1009633,17,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,0,2,-2,1338,California,2318,1118,9,Offensive foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Southern Miss,6
2010-11,2010-12-12,1009633,26,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,0,2,-2,1338,California,2300,1100,18,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,7
2010-11,2010-12-12,1009633,38,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,0,4,-4,1607,Southern Miss,2288,1088,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,575487,NA,NA,0,Southern Miss,California,7
2010-11,2010-12-12,1009633,41,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,0,4,-4,1338,California,2259,1059,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,18.75,548611,NA,NA,0,California,Southern Miss,8
2010-11,2010-12-12,1009633,43,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,0,4,-4,1338,California,2255,1055,4,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,9
2010-11,2010-12-12,1009633,51,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,0,6,-6,1607,Southern Miss,2243,1043,12, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,38.2,18.55,329522,NA,NA,0,Southern Miss,California,9
2010-11,2010-12-12,1009633,53,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,0,6,-6,1607,Southern Miss,2229,1029,14,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,10
2010-11,2010-12-12,1009633,55,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,2,6,-4,1338,California,2227,1027,2, makes a jump shot.,made,FALSE,FALSE,Jump Shot,25,5.25,548610,NA,NA,0,California,Southern Miss,10
2010-11,2010-12-12,1009633,57,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,2,6,-4,1607,Southern Miss,2213,1013,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,23.25,329522,NA,NA,0,Southern Miss,California,11
2010-11,2010-12-12,1009633,58,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,2,6,-4,1338,California,2205,1005,8, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33,12.650000000000006,457350,NA,NA,0,California,Southern Miss,12
2010-11,2010-12-12,1009633,60,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,2,6,-4,1338,California,2193,993,12,Personal foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,13
2010-11,2010-12-12,1009633,61,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,2,6,-4,1338,California,2193,993,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-12,1009633,66,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,2,9,-7,1607,Southern Miss,2185,985,8, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.5,29.65,403013,NA,NA,0,Southern Miss,California,13
2010-11,2010-12-12,1009633,73,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,2,9,-7,1607,Southern Miss,2180,980,5,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,14
2010-11,2010-12-12,1009633,76,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,4,9,-5,1338,California,2170,970,10, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.3,12.25,509240,NA,NA,0,California,Southern Miss,14
2010-11,2010-12-12,1009633,77,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,4,12,-8,1607,Southern Miss,2159,959,11, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,23.7,31.15,329522,NA,NA,0,Southern Miss,California,15
2010-11,2010-12-12,1009633,78.5,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,4,12,-8,1607,Southern Miss,2138,938,21,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,16
2010-11,2010-12-12,1009633,80,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,4,12,-8,NA,NA,2138,938,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-12,1009633,84,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,5,12,-7,1338,California,2138,938,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,16
2010-11,2010-12-12,1009633,85,0,1,California,Southern Miss,Golden Bears,Golden Eagles,4,4,6,12,-6,1338,California,2138,938,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Southern Miss,16
