season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-15,1006501,1,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Francis (NY),NA
2010-11,2010-11-15,1006501,5,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,0,0,0,1616,St. Francis (NY),2356,1156,44, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,21.65,480483,NA,NA,0,St. Francis (NY),South Florida,1
2010-11,2010-11-15,1006501,10,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,0,0,0,1612,South Florida,2317,1117,39, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,4.25,468574,NA,NA,0,South Florida,St. Francis (NY),2
2010-11,2010-11-15,1006501,11,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,0,2,-2,1616,St. Francis (NY),2310,1110,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410721,NA,NA,0,St. Francis (NY),South Florida,3
2010-11,2010-11-15,1006501,13,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,0,2,-2,1616,St. Francis (NY),2297,1097,13,Shooting foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4
2010-11,2010-11-15,1006501,14,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,1,2,-1,1612,South Florida,2297,1097,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4
2010-11,2010-11-15,1006501,15,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,1,2,-1,1612,South Florida,2297,1097,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,St. Francis (NY),4
2010-11,2010-11-15,1006501,17,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,1,5,-4,1616,St. Francis (NY),2289,1089,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34,26.75,523835,NA,NA,0,St. Francis (NY),South Florida,5
2010-11,2010-11-15,1006501,18,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,4,5,-1,1612,South Florida,2274,1074,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.5,29.650000000000006,505052,NA,NA,0,South Florida,St. Francis (NY),6
2010-11,2010-11-15,1006501,20,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,4,5,-1,1612,South Florida,2254,1054,20,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (NY),St. Francis (NY),7
2010-11,2010-11-15,1006501,22,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,4,5,-1,1616,St. Francis (NY),2234,1034,20, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,11.85,523835,NA,NA,0,St. Francis (NY),St. Francis (NY),7
2010-11,2010-11-15,1006501,23,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,4,7,-3,1616,St. Francis (NY),2229,1029,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523835,NA,NA,0,St. Francis (NY),South Florida,7
2010-11,2010-11-15,1006501,27,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,6,7,-1,1612,South Florida,2202,1002,27, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.7,14.150000000000006,552414,NA,NA,0,South Florida,South Florida,8
2010-11,2010-11-15,1006501,28,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,6,7,-1,1616,St. Francis (NY),2202,1002,0,Shooting foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,8
2010-11,2010-11-15,1006501,29,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,7,7,0,1612,South Florida,2202,1002,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,St. Francis (NY),8
2010-11,2010-11-15,1006501,31,0,1,South Florida,St. Francis (NY),Bulls,Terriers,4,4,7,7,0,1616,St. Francis (NY),2199,999,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551172,NA,NA,0,St. Francis (NY),South Florida,9
