season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-15,1012441,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,NA
2010-11,2011-01-15,1012441,9,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,0,2,1563,Oregon State,2372,1172,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395381,NA,NA,0,Oregon State,USC,1
2010-11,2011-01-15,1012441,10,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,2,0,1669,USC,2356,1156,16, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,6.699999999999999,7.95,457598,NA,NA,0,USC,Oregon State,2
2010-11,2011-01-15,1012441,11,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,2,0,1563,Oregon State,2329,1129,27, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,9.700000000000003,28.450000000000003,513342,NA,NA,0,Oregon State,USC,3
2010-11,2011-01-15,1012441,12,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,2,0,1669,USC,2312,1112,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549964,NA,NA,0,USC,Oregon State,4
2010-11,2011-01-15,1012441,14,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,2,0,1563,Oregon State,2302,1102,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513339,NA,NA,0,Oregon State,Oregon State,5
2010-11,2011-01-15,1012441,17,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,2,2,1563,Oregon State,2294,1094,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513337,NA,NA,0,Oregon State,USC,5
2010-11,2011-01-15,1012441,22,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,2,2,1669,USC,2266,1066,28, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,20.35,467422,NA,NA,0,USC,Oregon State,6
2010-11,2011-01-15,1012441,25,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,2,2,1563,Oregon State,2246,1046,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553543,NA,NA,0,Oregon State,USC,7
2010-11,2011-01-15,1012441,26,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,2,2,1669,USC,2226,1026,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,23.05,549964,NA,NA,0,USC,Oregon State,8
2010-11,2011-01-15,1012441,29,0,1,Oregon State,USC,Beavers,Trojans,4,4,4,2,2,1669,USC,2211,1011,15,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,9
2010-11,2011-01-15,1012441,30,0,1,Oregon State,USC,Beavers,Trojans,4,4,5,2,3,1563,Oregon State,2211,1011,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,9
2010-11,2011-01-15,1012441,31,0,1,Oregon State,USC,Beavers,Trojans,4,4,6,2,4,1563,Oregon State,2211,1011,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,9
2010-11,2011-01-15,1012441,33.5,0,1,Oregon State,USC,Beavers,Trojans,4,4,7,2,5,1563,Oregon State,2211,1011,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,USC,9
2010-11,2011-01-15,1012441,41,0,1,Oregon State,USC,Beavers,Trojans,4,4,7,2,5,1669,USC,2190,990,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329673,NA,NA,0,USC,Oregon State,10
2010-11,2011-01-15,1012441,45,0,1,Oregon State,USC,Beavers,Trojans,4,4,7,2,5,1563,Oregon State,2178,978,12,Offensive foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,USC,11
2010-11,2011-01-15,1012441,47,0,1,Oregon State,USC,Beavers,Trojans,4,4,7,5,2,1669,USC,2148,948,30, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12.5,25.75,395373,NA,NA,0,USC,Oregon State,12
2010-11,2011-01-15,1012441,49,0,1,Oregon State,USC,Beavers,Trojans,4,4,7,5,2,1563,Oregon State,2133,933,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,24.549999999999997,395381,NA,NA,0,Oregon State,USC,13
2010-11,2011-01-15,1012441,61,0,1,Oregon State,USC,Beavers,Trojans,4,4,7,5,2,1669,USC,2122,922,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,9.15,457598,NA,NA,0,USC,Oregon State,14
2010-11,2011-01-15,1012441,78,0,1,Oregon State,USC,Beavers,Trojans,4,4,7,5,2,1563,Oregon State,2106,906,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553543,NA,NA,0,Oregon State,USC,15
