season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1010765,1,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jacksonville,NA
2010-11,2010-11-12,1010765,18,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,0,3,-3,1453,Jacksonville,2384,1184,16, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6.5,15.65,411095,NA,NA,0,Jacksonville,Miami (FL),1
2010-11,2010-11-12,1010765,39,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,0,3,-3,1496,Miami (FL),2364,1164,20, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19,14.349999999999994,712289,NA,NA,0,Miami (FL),Miami (FL),2
2010-11,2010-11-12,1010765,44,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,0,3,-3,1496,Miami (FL),2360,1160,4, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,9.150000000000006,502845,NA,NA,0,Miami (FL),Jacksonville,2
2010-11,2010-11-12,1010765,51,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,0,3,-3,1496,Miami (FL),2354,1154,6,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Jacksonville,3
2010-11,2010-11-12,1010765,52,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,0,4,-4,1453,Jacksonville,2354,1154,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Jacksonville,3
2010-11,2010-11-12,1010765,53,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,0,5,-5,1453,Jacksonville,2354,1154,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Miami (FL),3
2010-11,2010-11-12,1010765,92,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,0,8,-8,1453,Jacksonville,2315,1115,39, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,35.8,24.75,460868,NA,NA,0,Jacksonville,Miami (FL),4
2010-11,2010-11-12,1010765,123,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,0,8,-8,1453,Jacksonville,2285,1085,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411095,NA,NA,0,Jacksonville,Miami (FL),5
2010-11,2010-11-12,1010765,129,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,2,8,-6,1496,Miami (FL),2280,1080,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398050,NA,NA,0,Miami (FL),Jacksonville,6
2010-11,2010-11-12,1010765,130,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,2,8,-6,1453,Jacksonville,2280,1080,0,Personal foul committed by Dolphins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),7
2010-11,2010-11-12,1010765,131,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,3,8,-5,1496,Miami (FL),2280,1080,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Jacksonville,7
2010-11,2010-11-12,1010765,154,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,3,8,-5,1496,Miami (FL),2258,1058,22, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,12.25,398050,NA,NA,0,Miami (FL),Jacksonville,8
2010-11,2010-11-12,1010765,164,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,3,10,-7,1453,Jacksonville,2249,1049,9, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,33,11.65,522860,NA,NA,0,Jacksonville,Miami (FL),9
2010-11,2010-11-12,1010765,203,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,3,10,-7,1453,Jacksonville,2209,1009,40, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,18.25,569045,NA,NA,0,Jacksonville,Jacksonville,10
2010-11,2010-11-12,1010765,209,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,3,12,-9,1453,Jacksonville,2204,1004,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,522860,NA,NA,0,Jacksonville,Miami (FL),10
2010-11,2010-11-12,1010765,245,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,3,12,-9,1496,Miami (FL),2169,969,35, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,14.75,295919,NA,NA,0,Miami (FL),Jacksonville,11
2010-11,2010-11-12,1010765,253,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,4,4,3,14,-11,1453,Jacksonville,2162,962,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,522860,NA,NA,0,Jacksonville,Miami (FL),12
2010-11,2010-11-12,1010765,255,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,3,4,3,14,-11,1496,Miami (FL),2161,961,1,Hurricanes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1010765,295,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,3,4,3,14,-11,1453,Jacksonville,2122,922,39,Offensive Charge Foul foul committed by Dolphins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),13
2010-11,2010-11-12,1010765,314,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,3,4,5,14,-9,1496,Miami (FL),2104,904,18, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,16,7.349999999999994,401165,NA,NA,0,Miami (FL),Jacksonville,13
2010-11,2010-11-12,1010765,319,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,3,4,5,17,-12,1453,Jacksonville,2100,900,4, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,22.2,28.25,460868,NA,NA,0,Jacksonville,Miami (FL),14
2010-11,2010-11-12,1010765,330,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,3,4,7,17,-10,1496,Miami (FL),2090,890,10, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,35.3,10.650000000000006,502845,NA,NA,0,Miami (FL),Jacksonville,15
2010-11,2010-11-12,1010765,351,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,3,4,7,17,-10,1453,Jacksonville,2070,870,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,12.95,460868,NA,NA,0,Jacksonville,Miami (FL),16
2010-11,2010-11-12,1010765,364,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,3,4,7,17,-10,1453,Jacksonville,2058,858,12,Personal foul committed by Dolphins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),17
2010-11,2010-11-12,1010765,376,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,3,4,7,17,-10,1496,Miami (FL),2047,847,11, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,10.450000000000003,398050,NA,NA,0,Miami (FL),Jacksonville,17
2010-11,2010-11-12,1010765,392,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,3,4,7,17,-10,1496,Miami (FL),2032,832,15,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Jacksonville,18
2010-11,2010-11-12,1010765,393,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,3,4,7,18,-11,1453,Jacksonville,2032,832,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Jacksonville,18
2010-11,2010-11-12,1010765,394,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,3,4,7,19,-12,1453,Jacksonville,2032,832,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Miami (FL),18
2010-11,2010-11-12,1010765,417,0,1,Miami (FL),Jacksonville,Hurricanes,Dolphins,3,4,7,19,-12,1496,Miami (FL),2010,810,22,Offensive Charge Foul foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),19
