season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-22,1010673,1,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2010-11,2011-02-22,1010673,6,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1683,Wake Forest,2368,1168,32,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,1
2010-11,2011-02-22,1010673,7,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,0,0,1678,Virginia Tech,2368,1168,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,1
2010-11,2011-02-22,1010673,8,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,0,1,-1,1678,Virginia Tech,2368,1168,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Wake Forest,1
2010-11,2011-02-22,1010673,11,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,1,1,1683,Wake Forest,2353,1153,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,550043,NA,NA,0,Wake Forest,Virginia Tech,2
2010-11,2011-02-22,1010673,12,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,3,-1,1678,Virginia Tech,2318,1118,35, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.3,7.75,401629,NA,NA,0,Virginia Tech,Wake Forest,3
2010-11,2011-02-22,1010673,13,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,3,-1,1683,Wake Forest,2303,1103,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.200000000000003,10.650000000000006,550043,NA,NA,0,Wake Forest,Virginia Tech,4
2010-11,2011-02-22,1010673,15,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,3,-1,1678,Virginia Tech,2295,1095,8, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27,16.85,401629,NA,NA,0,Virginia Tech,Virginia Tech,5
2010-11,2011-02-22,1010673,16,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,3,-1,1683,Wake Forest,2292,1092,3,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,5
2010-11,2011-02-22,1010673,17,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,4,-2,1678,Virginia Tech,2292,1092,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,5
2010-11,2011-02-22,1010673,18,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,5,-3,1678,Virginia Tech,2292,1092,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Wake Forest,5
2010-11,2011-02-22,1010673,20,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,5,-3,1683,Wake Forest,2279,1079,13, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,9.849999999999994,550046,NA,NA,0,Wake Forest,Virginia Tech,6
2010-11,2011-02-22,1010673,22,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,5,-3,1678,Virginia Tech,2271,1071,8, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,10.45,510954,NA,NA,0,Virginia Tech,Wake Forest,7
2010-11,2011-02-22,1010673,26,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,5,-3,1683,Wake Forest,2251,1051,20, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,16.5,6.650000000000006,457693,NA,NA,0,Wake Forest,Wake Forest,8
2010-11,2011-02-22,1010673,38,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,5,-3,1678,Virginia Tech,2222,1022,29,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,8
2010-11,2011-02-22,1010673,41,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,5,-3,1683,Wake Forest,2213,1013,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502924,NA,NA,0,Wake Forest,Wake Forest,8
2010-11,2011-02-22,1010673,43,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,5,-3,1678,Virginia Tech,2211,1011,2,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,8
2010-11,2011-02-22,1010673,47,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,5,-3,1683,Wake Forest,2209,1009,2, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45,11.25,550046,NA,NA,0,Wake Forest,Virginia Tech,8
2010-11,2011-02-22,1010673,50,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,5,-3,1678,Virginia Tech,2194,994,15, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.3,10.65,462462,NA,NA,0,Virginia Tech,Virginia Tech,9
2010-11,2011-02-22,1010673,53,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,5,-3,1678,Virginia Tech,2193,993,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329557,NA,NA,0,Virginia Tech,Virginia Tech,9
2010-11,2011-02-22,1010673,55,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,5,-3,1683,Wake Forest,2192,992,1,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,9
2010-11,2011-02-22,1010673,57,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,7,-5,1678,Virginia Tech,2188,988,4, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,36.5,13.95,401628,NA,NA,0,Virginia Tech,Wake Forest,9
2010-11,2011-02-22,1010673,59,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,7,-5,1683,Wake Forest,2175,975,13, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,30.3,6.450000000000003,457693,NA,NA,0,Wake Forest,Wake Forest,10
2010-11,2011-02-22,1010673,63,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,2,7,-5,1683,Wake Forest,2148,948,27, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,11.25,502925,NA,NA,0,Wake Forest,Wake Forest,10
2010-11,2011-02-22,1010673,64,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,4,7,-3,1683,Wake Forest,2140,940,8, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.8,8.150000000000006,457693,NA,NA,0,Wake Forest,Virginia Tech,10
2010-11,2011-02-22,1010673,65,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,4,9,-5,1678,Virginia Tech,2130,930,10, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.8,6.65,329557,NA,NA,0,Virginia Tech,Wake Forest,11
2010-11,2011-02-22,1010673,67,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,4,9,-5,1678,Virginia Tech,2123,923,7,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,12
2010-11,2011-02-22,1010673,68,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,4,9,-5,NA,NA,2123,923,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-22,1010673,71,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,4,11,-7,1678,Virginia Tech,2120,920,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462462,NA,NA,0,Virginia Tech,Wake Forest,12
2010-11,2011-02-22,1010673,84,0,1,Wake Forest,Virginia Tech,Demon Deacons,Hokies,4,4,4,11,-7,1683,Wake Forest,2082,882,38, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,5.650000000000006,502925,NA,NA,0,Wake Forest,Wake Forest,13
