season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-19,1010692,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2010-11,2011-02-19,1010692,3,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,2,-2,1678,Virginia Tech,2378,1178,22, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,12.7,17.45,510954,NA,NA,0,Virginia Tech,Virginia,1
2010-11,2011-02-19,1010692,5,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,2,-2,1677,Virginia,2351,1151,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,20.349999999999994,398035,NA,NA,0,Virginia,Virginia,2
2010-11,2011-02-19,1010692,10,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,2,2,0,1677,Virginia,2320,1120,31, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457229,NA,NA,0,Virginia,Virginia Tech,2
2010-11,2011-02-19,1010692,11,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,2,2,0,1678,Virginia Tech,2297,1097,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,7.35,401629,NA,NA,0,Virginia Tech,Virginia,3
2010-11,2011-02-19,1010692,17,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,2,2,0,1677,Virginia,2267,1067,30, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.650000000000006,513512,NA,NA,0,Virginia,Virginia,4
2010-11,2011-02-19,1010692,23,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,2,2,0,1677,Virginia,2243,1043,24, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,8.549999999999997,398031,NA,NA,0,Virginia,Virginia Tech,4
2010-11,2011-02-19,1010692,24,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,2,4,-2,1678,Virginia Tech,2235,1035,8, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,18.7,22.25,329557,NA,NA,0,Virginia Tech,Virginia,5
2010-11,2011-02-19,1010692,25,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,4,1,1677,Virginia,2221,1021,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,7.150000000000006,549969,NA,NA,0,Virginia,Virginia Tech,6
2010-11,2011-02-19,1010692,27,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,4,1,1677,Virginia,2204,1004,17,Personal foul committed by Cavaliers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,7
2010-11,2011-02-19,1010692,39,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,6,-1,1678,Virginia Tech,2192,992,12, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,28,22.25,401629,NA,NA,0,Virginia Tech,Virginia,7
2010-11,2011-02-19,1010692,48,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,6,-1,NA,NA,2158,958,34,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-19,1010692,51,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,6,-1,1678,Virginia Tech,2148,948,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.25,510954,NA,NA,0,Virginia Tech,Virginia,8
