season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-20,1010967,1,0,1,LSU,Florida,Tigers,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2010-11,2011-02-20,1010967,3,0,1,LSU,Florida,Tigers,Gators,4,4,0,0,0,1476,LSU,2382,1182,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,10.450000000000003,548681,NA,NA,0,LSU,LSU,1
2010-11,2011-02-20,1010967,13,0,1,LSU,Florida,Tigers,Gators,4,4,2,0,2,1476,LSU,2360,1160,22, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,400354,NA,NA,0,LSU,Florida,1
2010-11,2011-02-20,1010967,18,0,1,LSU,Florida,Tigers,Gators,4,4,2,0,2,1476,LSU,2344,1144,16, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23,17.25,548681,NA,NA,0,LSU,LSU,2
2010-11,2011-02-20,1010967,20,0,1,LSU,Florida,Tigers,Gators,4,4,2,0,2,1407,Florida,2344,1144,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Florida,2
2010-11,2011-02-20,1010967,21,0,1,LSU,Florida,Tigers,Gators,4,4,2,2,0,1407,Florida,2333,1133,11, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,18,11.25,332667,NA,NA,0,Florida,LSU,3
2010-11,2011-02-20,1010967,22,0,1,LSU,Florida,Tigers,Gators,4,4,2,2,0,1407,Florida,2316,1116,17, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,12.05,332667,NA,NA,0,Florida,Florida,4
2010-11,2011-02-20,1010967,23,0,1,LSU,Florida,Tigers,Gators,4,4,2,2,0,1407,Florida,2316,1116,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4
2010-11,2011-02-20,1010967,35,0,1,LSU,Florida,Tigers,Gators,4,4,2,4,-2,1407,Florida,2314,1114,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400602,NA,NA,0,Florida,LSU,4
2010-11,2011-02-20,1010967,54,0,1,LSU,Florida,Tigers,Gators,4,4,2,4,-2,1476,LSU,2298,1098,16, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,12.650000000000006,548678,NA,NA,0,LSU,LSU,5
