season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-11,1041176,1,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,NA
2010-11,2011-03-11,1041176,6,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,0,0,1531,New Mexico,2384,1184,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457568,NA,NA,0,New Mexico,New Mexico,1
2010-11,2011-03-11,1041176,7,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,0,0,1325,Brigham Young,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,1
2010-11,2011-03-11,1041176,9,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,0,0,1325,Brigham Young,2374,1174,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,8.950000000000003,555599,NA,NA,0,Brigham Young,Brigham Young,2
2010-11,2011-03-11,1041176,14,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,0,0,1325,Brigham Young,2359,1159,15, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.200000000000003,15.650000000000006,400661,NA,NA,0,Brigham Young,Brigham Young,2
2010-11,2011-03-11,1041176,15,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,0,0,1325,Brigham Young,2359,1159,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,2
2010-11,2011-03-11,1041176,16,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,0,0,1325,Brigham Young,2349,1149,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.299999999999997,19.75,459719,NA,NA,0,Brigham Young,Brigham Young,2
2010-11,2011-03-11,1041176,17,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,0,0,0,1325,Brigham Young,2349,1149,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,2
2010-11,2011-03-11,1041176,18,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,2,0,2,1325,Brigham Young,2343,1143,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400661,NA,NA,0,Brigham Young,New Mexico,2
2010-11,2011-03-11,1041176,23,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,2,0,2,1325,Brigham Young,2310,1110,33,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,3
2010-11,2011-03-11,1041176,25,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,2,3,-1,1531,New Mexico,2299,1099,11, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.3,18.25,550990,NA,NA,0,New Mexico,Brigham Young,3
2010-11,2011-03-11,1041176,27,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,4,3,1,1325,Brigham Young,2288,1088,11, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,36.3,19.950000000000003,400661,NA,NA,0,Brigham Young,New Mexico,4
2010-11,2011-03-11,1041176,28,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,4,5,-1,1531,New Mexico,2281,1081,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,459736,NA,NA,0,New Mexico,Brigham Young,5
2010-11,2011-03-11,1041176,30,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,7,5,2,1325,Brigham Young,2271,1071,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.7,26.549999999999997,400661,NA,NA,0,Brigham Young,New Mexico,6
2010-11,2011-03-11,1041176,31,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,7,5,2,1531,New Mexico,2246,1046,25, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,6.95,459736,NA,NA,0,New Mexico,New Mexico,7
2010-11,2011-03-11,1041176,32,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,7,5,2,1325,Brigham Young,2246,1046,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,7
2010-11,2011-03-11,1041176,33,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,10,5,5,1325,Brigham Young,2233,1033,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37.7,24.950000000000003,400661,NA,NA,0,Brigham Young,New Mexico,8
2010-11,2011-03-11,1041176,35,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,10,5,5,1531,New Mexico,2218,1018,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457568,NA,NA,0,New Mexico,New Mexico,9
2010-11,2011-03-11,1041176,36,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,10,5,5,1531,New Mexico,2218,1018,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,9
2010-11,2011-03-11,1041176,37,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,10,5,5,1325,Brigham Young,2216,1016,2,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,9
2010-11,2011-03-11,1041176,38,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,10,5,5,1531,New Mexico,2216,1016,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,9
2010-11,2011-03-11,1041176,41,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,10,6,4,1531,New Mexico,2216,1016,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,9
2010-11,2011-03-11,1041176,42,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,10,6,4,1325,Brigham Young,2204,1004,12, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,16.650000000000006,400661,NA,NA,0,Brigham Young,Brigham Young,10
2010-11,2011-03-11,1041176,43,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,10,6,4,1531,New Mexico,2204,1004,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,New Mexico,10
2010-11,2011-03-11,1041176,49,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,10,6,4,1531,New Mexico,2170,970,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400688,NA,NA,0,New Mexico,New Mexico,11
2010-11,2011-03-11,1041176,50,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,10,6,4,1325,Brigham Young,2170,970,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,11
2010-11,2011-03-11,1041176,51,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,12,6,6,1325,Brigham Young,2160,960,10, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,30,24.950000000000003,459716,NA,NA,0,Brigham Young,New Mexico,12
2010-11,2011-03-11,1041176,52,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,12,8,4,1531,New Mexico,2144,944,16, makes a hook shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,29.7,9.35,457568,NA,NA,0,New Mexico,Brigham Young,13
2010-11,2011-03-11,1041176,53,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,12,8,4,1325,Brigham Young,2129,929,15, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,23.849999999999994,459721,NA,NA,0,Brigham Young,Brigham Young,14
2010-11,2011-03-11,1041176,54,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,12,8,4,1531,New Mexico,2129,929,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,New Mexico,14
2010-11,2011-03-11,1041176,56,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,12,8,4,1325,Brigham Young,2110,910,19,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,15
2010-11,2011-03-11,1041176,57,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,12,8,4,NA,NA,2110,910,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-11,1041176,58,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,12,9,3,1531,New Mexico,2110,910,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,15
2010-11,2011-03-11,1041176,59,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,12,10,2,1531,New Mexico,2110,910,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,15
2010-11,2011-03-11,1041176,64,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,12,10,2,1531,New Mexico,2098,898,12,Personal foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,16
2010-11,2011-03-11,1041176,66,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,12,10,2,1325,Brigham Young,2087,887,11, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,23,22.849999999999994,459719,NA,NA,0,Brigham Young,Brigham Young,16
2010-11,2011-03-11,1041176,67,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,12,10,2,1531,New Mexico,2087,887,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,New Mexico,16
2010-11,2011-03-11,1041176,68,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,12,12,0,1531,New Mexico,2068,868,19, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,459737,NA,NA,0,New Mexico,Brigham Young,17
2010-11,2011-03-11,1041176,69,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,14,12,2,1325,Brigham Young,2064,864,4, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,35,17.450000000000003,400661,NA,NA,0,Brigham Young,New Mexico,18
2010-11,2011-03-11,1041176,72,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,14,15,-1,1531,New Mexico,2047,847,17, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8,22.25,459737,NA,NA,0,New Mexico,Brigham Young,19
2010-11,2011-03-11,1041176,74,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,14,15,-1,1531,New Mexico,2034,834,13,Personal foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,20
2010-11,2011-03-11,1041176,77,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,14,15,-1,1325,Brigham Young,2030,830,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,20.75,400661,NA,NA,0,Brigham Young,Brigham Young,20
2010-11,2011-03-11,1041176,78,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,14,15,-1,1325,Brigham Young,2030,830,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,20
2010-11,2011-03-11,1041176,82,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,14,15,-1,1531,New Mexico,2026,826,4,Personal foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,20
2010-11,2011-03-11,1041176,84,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,16,15,1,1325,Brigham Young,2022,822,4, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,25,21.450000000000003,459721,NA,NA,0,Brigham Young,New Mexico,20
2010-11,2011-03-11,1041176,85,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,16,15,1,1531,New Mexico,2008,808,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400688,NA,NA,0,New Mexico,New Mexico,21
2010-11,2011-03-11,1041176,86,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,16,15,1,1531,New Mexico,2008,808,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,21
2010-11,2011-03-11,1041176,87,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,16,15,1,1531,New Mexico,1999,799,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550992,NA,NA,0,New Mexico,New Mexico,21
2010-11,2011-03-11,1041176,88,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,16,15,1,1325,Brigham Young,1999,799,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,21
2010-11,2011-03-11,1041176,89,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,16,15,1,1325,Brigham Young,1993,793,6, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,27.349999999999994,459719,NA,NA,0,Brigham Young,Brigham Young,22
2010-11,2011-03-11,1041176,90,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,16,15,1,1531,New Mexico,1993,793,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,New Mexico,22
2010-11,2011-03-11,1041176,91,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,16,15,1,1531,New Mexico,1985,785,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,23.65,400688,NA,NA,0,New Mexico,New Mexico,23
2010-11,2011-03-11,1041176,92,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,16,15,1,1325,Brigham Young,1985,785,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,23
2010-11,2011-03-11,1041176,93,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,18,15,3,1325,Brigham Young,1980,780,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,459721,NA,NA,0,Brigham Young,New Mexico,24
2010-11,2011-03-11,1041176,94,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,18,15,3,1531,New Mexico,1961,761,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,7.55,550990,NA,NA,0,New Mexico,New Mexico,25
2010-11,2011-03-11,1041176,95,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,18,15,3,1325,Brigham Young,1961,761,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,25
2010-11,2011-03-11,1041176,96,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,18,15,3,1325,Brigham Young,1952,752,9, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,18.75,459716,NA,NA,0,Brigham Young,Brigham Young,26
2010-11,2011-03-11,1041176,97,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,18,15,3,1531,New Mexico,1952,752,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,New Mexico,26
2010-11,2011-03-11,1041176,98,1,1,Brigham Young,New Mexico,Cougars,Lobos,4,4,18,18,0,1531,New Mexico,1928,728,24, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.2,18.25,459737,NA,NA,0,New Mexico,Brigham Young,27
