season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-15,1006391,1,0,1,USC,Santa Clara,Trojans,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-15,1006391,1.75,0,1,USC,Santa Clara,Trojans,Broncos,4,4,0,0,0,1669,USC,2400,1200,0,Technical foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Santa Clara,1
2010-11,2010-11-15,1006391,2,0,1,USC,Santa Clara,Trojans,Broncos,4,4,0,1,-1,1596,Santa Clara,2400,1200,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,1
2010-11,2010-11-15,1006391,2.5,0,1,USC,Santa Clara,Trojans,Broncos,4,4,0,2,-2,1596,Santa Clara,2400,1200,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,USC,1
2010-11,2010-11-15,1006391,3,0,1,USC,Santa Clara,Trojans,Broncos,4,4,0,2,-2,1596,Santa Clara,2384,1184,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,13.15,462189,NA,NA,0,Santa Clara,Santa Clara,2
2010-11,2010-11-15,1006391,4,0,1,USC,Santa Clara,Trojans,Broncos,4,4,0,4,-4,1596,Santa Clara,2381,1181,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462196,NA,NA,0,Santa Clara,USC,2
2010-11,2010-11-15,1006391,5,0,1,USC,Santa Clara,Trojans,Broncos,4,4,2,4,-2,1669,USC,2368,1168,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457598,NA,NA,0,USC,Santa Clara,3
2010-11,2010-11-15,1006391,7,0,1,USC,Santa Clara,Trojans,Broncos,4,4,2,6,-4,1596,Santa Clara,2344,1144,24, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.3,10.25,523726,NA,NA,0,Santa Clara,USC,4
2010-11,2010-11-15,1006391,12,0,1,USC,Santa Clara,Trojans,Broncos,4,4,2,6,-4,1596,Santa Clara,2325,1125,19,Offensive foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,USC,5
2010-11,2010-11-15,1006391,14,0,1,USC,Santa Clara,Trojans,Broncos,4,4,5,6,-1,1669,USC,2317,1117,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41.2,20.549999999999997,395373,NA,NA,0,USC,Santa Clara,6
2010-11,2010-11-15,1006391,22,0,1,USC,Santa Clara,Trojans,Broncos,4,4,5,6,-1,1596,Santa Clara,2279,1079,38, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523726,NA,NA,0,Santa Clara,USC,7
2010-11,2010-11-15,1006391,23,0,1,USC,Santa Clara,Trojans,Broncos,4,4,5,6,-1,1669,USC,2269,1069,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42,21.150000000000006,549961,NA,NA,0,USC,Santa Clara,8
2010-11,2010-11-15,1006391,24,0,1,USC,Santa Clara,Trojans,Broncos,4,4,5,9,-4,1596,Santa Clara,2254,1054,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25,29.05,462196,NA,NA,0,Santa Clara,USC,9
2010-11,2010-11-15,1006391,37,0,1,USC,Santa Clara,Trojans,Broncos,4,4,5,9,-4,1596,Santa Clara,2219,1019,35,Shooting foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,10
2010-11,2010-11-15,1006391,38,0,1,USC,Santa Clara,Trojans,Broncos,4,4,6,9,-3,1669,USC,2219,1019,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,10
2010-11,2010-11-15,1006391,39,0,1,USC,Santa Clara,Trojans,Broncos,4,4,6,9,-3,1669,USC,2219,1019,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Santa Clara,10
2010-11,2010-11-15,1006391,41,0,1,USC,Santa Clara,Trojans,Broncos,4,4,6,9,-3,1596,Santa Clara,2205,1005,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462189,NA,NA,0,Santa Clara,USC,11
2010-11,2010-11-15,1006391,43,0,1,USC,Santa Clara,Trojans,Broncos,4,4,6,9,-3,1596,Santa Clara,2201,1001,4,Personal Block Foul foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,12
2010-11,2010-11-15,1006391,45,0,1,USC,Santa Clara,Trojans,Broncos,4,4,8,9,-1,1669,USC,2190,990,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395373,NA,NA,0,USC,Santa Clara,12
2010-11,2010-11-15,1006391,46,0,1,USC,Santa Clara,Trojans,Broncos,4,4,8,9,-1,1596,Santa Clara,2180,980,10, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,21.65,462189,NA,NA,0,Santa Clara,USC,13
2010-11,2010-11-15,1006391,49,0,1,USC,Santa Clara,Trojans,Broncos,4,4,8,9,-1,1669,USC,2146,946,34, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,16.299999999999997,13.75,329673,NA,NA,0,USC,Santa Clara,14
2010-11,2010-11-15,1006391,59,0,1,USC,Santa Clara,Trojans,Broncos,4,4,8,9,-1,1669,USC,2136,936,10,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,15
2010-11,2010-11-15,1006391,60,0,1,USC,Santa Clara,Trojans,Broncos,4,4,8,9,-1,NA,NA,2136,936,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
