season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-11,994507,1,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,NA
2010-11,2010-12-11,994507,6,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,0,0,0,1337,Cal Poly,2380,1180,20,Shooting foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1
2010-11,2010-12-11,994507,7,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,0,0,0,1668,UCLA,2380,1180,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1
2010-11,2010-12-11,994507,8,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,1,0,1,1668,UCLA,2380,1180,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Cal Poly,1
2010-11,2010-12-11,994507,10,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,1,0,1,1337,Cal Poly,2365,1165,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,475350,NA,NA,0,Cal Poly,UCLA,2
2010-11,2010-12-11,994507,11,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,3,0,3,1668,UCLA,2345,1145,20, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513482,NA,NA,0,UCLA,Cal Poly,3
2010-11,2010-12-11,994507,16,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,3,0,3,1337,Cal Poly,2313,1113,32, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,25.95,411012,NA,NA,0,Cal Poly,UCLA,4
2010-11,2010-12-11,994507,17,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,3,0,3,1668,UCLA,2292,1092,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457569,NA,NA,0,UCLA,Cal Poly,5
2010-11,2010-12-11,994507,29,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,3,0,3,1337,Cal Poly,2275,1075,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,475350,NA,NA,0,Cal Poly,UCLA,6
2010-11,2010-12-11,994507,33,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,3,0,3,1668,UCLA,2268,1068,7,Offensive foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Cal Poly,7
2010-11,2010-12-11,994507,38,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,3,3,0,1337,Cal Poly,2249,1049,19, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,34.2,29.45,462174,NA,NA,0,Cal Poly,UCLA,8
2010-11,2010-12-11,994507,39,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,3,3,0,1668,UCLA,2218,1018,31, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,9.150000000000006,513482,NA,NA,0,UCLA,UCLA,9
2010-11,2010-12-11,994507,40,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,5,3,2,1668,UCLA,2214,1014,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551822,NA,NA,0,UCLA,Cal Poly,9
2010-11,2010-12-11,994507,41,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,5,5,0,1337,Cal Poly,2200,1000,14, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.2,11.85,411012,NA,NA,0,Cal Poly,UCLA,10
2010-11,2010-12-11,994507,43,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,5,5,0,1337,Cal Poly,2181,981,19,Shooting foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,11
2010-11,2010-12-11,994507,44,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,6,5,1,1668,UCLA,2181,981,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,11
2010-11,2010-12-11,994507,46,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,6,5,1,1668,UCLA,2181,981,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Cal Poly,11
2010-11,2010-12-11,994507,47,0,1,UCLA,Cal Poly,Bruins,Mustangs,4,4,6,8,-2,1337,Cal Poly,2173,973,8, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,14.7,29.05,475350,NA,NA,0,Cal Poly,UCLA,12
2010-11,2010-12-11,994507,50,0,1,UCLA,Cal Poly,Bruins,Mustangs,3,4,6,8,-2,1668,UCLA,2169,969,4,Bruins take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-11,994507,56,0,1,UCLA,Cal Poly,Bruins,Mustangs,3,4,6,8,-2,1668,UCLA,2147,947,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,30.049999999999997,457569,NA,NA,0,UCLA,Cal Poly,13
2010-11,2010-12-11,994507,57,0,1,UCLA,Cal Poly,Bruins,Mustangs,3,4,6,10,-4,1337,Cal Poly,2140,940,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552973,NA,NA,0,Cal Poly,UCLA,14
2010-11,2010-12-11,994507,58,0,1,UCLA,Cal Poly,Bruins,Mustangs,3,4,9,10,-1,1668,UCLA,2122,922,18, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,16.5,28.849999999999994,551819,NA,NA,0,UCLA,Cal Poly,15
2010-11,2010-12-11,994507,59,0,1,UCLA,Cal Poly,Bruins,Mustangs,3,4,9,10,-1,1337,Cal Poly,2102,902,20, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25.5,10.65,475350,NA,NA,0,Cal Poly,UCLA,16
2010-11,2010-12-11,994507,60,0,1,UCLA,Cal Poly,Bruins,Mustangs,3,4,9,10,-1,1668,UCLA,2091,891,11, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40,5.650000000000006,551819,NA,NA,0,UCLA,UCLA,17
2010-11,2010-12-11,994507,61,0,1,UCLA,Cal Poly,Bruins,Mustangs,3,4,12,10,2,1668,UCLA,2073,873,18, makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,14,30.950000000000003,513482,NA,NA,0,UCLA,Cal Poly,17
2010-11,2010-12-11,994507,63,0,1,UCLA,Cal Poly,Bruins,Mustangs,3,4,12,10,2,1668,UCLA,2058,858,15,Personal foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal Poly,Cal Poly,18
2010-11,2010-12-11,994507,64,0,1,UCLA,Cal Poly,Bruins,Mustangs,3,4,12,10,2,NA,NA,2058,858,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
