season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-27,1014772,1,0,1,Auburn,Jacksonville,Tigers,Dolphins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2010-11,2010-11-27,1014772,4,0,1,Auburn,Jacksonville,Tigers,Dolphins,4,4,0,0,0,1453,Jacksonville,2396,1196,4,Personal foul committed by Dolphins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,1
2010-11,2010-11-27,1014772,7,0,1,Auburn,Jacksonville,Tigers,Dolphins,4,4,0,0,0,1299,Auburn,2371,1171,25, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,18.049999999999997,509426,NA,NA,0,Auburn,Jacksonville,1
2010-11,2010-11-27,1014772,10,0,1,Auburn,Jacksonville,Tigers,Dolphins,4,4,0,0,0,1299,Auburn,2350,1150,21,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Jacksonville,2
2010-11,2010-11-27,1014772,13,0,1,Auburn,Jacksonville,Tigers,Dolphins,4,4,0,0,0,1453,Jacksonville,2350,1150,0,Offensive foul committed by Dolphins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Auburn,2
2010-11,2010-11-27,1014772,15,0,1,Auburn,Jacksonville,Tigers,Dolphins,4,4,3,0,3,1299,Auburn,2320,1120,30, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.3,30.049999999999997,466763,NA,NA,0,Auburn,Jacksonville,3
2010-11,2010-11-27,1014772,16,0,1,Auburn,Jacksonville,Tigers,Dolphins,4,4,3,0,3,1453,Jacksonville,2308,1108,12, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,30.5,11.65,522860,NA,NA,0,Jacksonville,Auburn,4
2010-11,2010-11-27,1014772,18,0,1,Auburn,Jacksonville,Tigers,Dolphins,4,4,3,0,3,1453,Jacksonville,2302,1102,6,Personal foul committed by Dolphins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,5
2010-11,2010-11-27,1014772,21,0,1,Auburn,Jacksonville,Tigers,Dolphins,4,4,3,0,3,1299,Auburn,2300,1100,2,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Jacksonville,5
2010-11,2010-11-27,1014772,23,0,1,Auburn,Jacksonville,Tigers,Dolphins,4,4,3,3,0,1453,Jacksonville,2282,1082,18, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,35.5,27.45,411095,NA,NA,0,Jacksonville,Auburn,5
