season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-30,1014773,1,0,1,Auburn,Georgia Southwestern,Tigers,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Southwestern,NA
2010-11,2010-11-30,1014773,5,0,1,Auburn,Georgia Southwestern,Tigers,Hurricanes,4,4,0,0,0,1299,Auburn,2386,1186,14,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southwestern,Georgia Southwestern,1
2010-11,2010-11-30,1014773,6,0,1,Auburn,Georgia Southwestern,Tigers,Hurricanes,4,4,0,0,0,2108,Georgia Southwestern,2386,1186,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southwestern,Georgia Southwestern,1
2010-11,2010-11-30,1014773,7,0,1,Auburn,Georgia Southwestern,Tigers,Hurricanes,4,4,0,1,-1,2108,Georgia Southwestern,2386,1186,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southwestern,Auburn,1
2010-11,2010-11-30,1014773,9,0,1,Auburn,Georgia Southwestern,Tigers,Hurricanes,4,4,2,1,1,1299,Auburn,2370,1170,16, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.8,12.950000000000003,509402,NA,NA,0,Auburn,Georgia Southwestern,2
2010-11,2010-11-30,1014773,12,0,1,Auburn,Georgia Southwestern,Tigers,Hurricanes,4,4,2,1,1,2108,Georgia Southwestern,2344,1144,26, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,14.75,411158,NA,NA,0,Georgia Southwestern,Auburn,3
2010-11,2010-11-30,1014773,16,0,1,Auburn,Georgia Southwestern,Tigers,Hurricanes,4,4,2,1,1,1299,Auburn,2327,1127,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,9.849999999999994,509402,NA,NA,0,Auburn,Georgia Southwestern,4
2010-11,2010-11-30,1014773,19,0,1,Auburn,Georgia Southwestern,Tigers,Hurricanes,4,4,2,1,1,1299,Auburn,2325,1125,2,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southwestern,Georgia Southwestern,5
2010-11,2010-11-30,1014773,22,0,1,Auburn,Georgia Southwestern,Tigers,Hurricanes,4,4,2,1,1,2108,Georgia Southwestern,2301,1101,24, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18,12.05,411158,NA,NA,0,Georgia Southwestern,Auburn,5
2010-11,2010-11-30,1014773,23,0,1,Auburn,Georgia Southwestern,Tigers,Hurricanes,4,4,4,1,3,1299,Auburn,2282,1082,19, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29.8,12.75,553795,NA,NA,0,Auburn,Georgia Southwestern,6
2010-11,2010-11-30,1014773,26,0,1,Auburn,Georgia Southwestern,Tigers,Hurricanes,4,4,4,1,3,2108,Georgia Southwestern,2265,1065,17,Offensive foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southwestern,Auburn,7
2010-11,2010-11-30,1014773,30,0,1,Auburn,Georgia Southwestern,Tigers,Hurricanes,4,4,6,1,5,1299,Auburn,2236,1036,29, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,20.8,8.950000000000003,399720,NA,NA,0,Auburn,Georgia Southwestern,8
2010-11,2010-11-30,1014773,31,0,1,Auburn,Georgia Southwestern,Tigers,Hurricanes,4,4,6,1,5,2108,Georgia Southwestern,2213,1013,23, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.6999999999999993,17.05,411158,NA,NA,0,Georgia Southwestern,Auburn,9
2010-11,2010-11-30,1014773,34,0,1,Auburn,Georgia Southwestern,Tigers,Hurricanes,4,4,6,1,5,1299,Auburn,2196,996,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,15.849999999999994,553795,NA,NA,0,Auburn,Georgia Southwestern,10
