season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,999306,1,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,NA
2010-11,2010-11-21,999306,6,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,0,0,0,1656,Texas Tech,2387,1187,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.5,29.450000000000003,398445,NA,NA,0,Texas Tech,Liberty,1
2010-11,2010-11-21,999306,7,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,0,2,-2,1467,Liberty,2357,1157,30, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,25.3,24.75,410457,NA,NA,0,Liberty,Texas Tech,2
2010-11,2010-11-21,999306,8,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,3,2,1,1656,Texas Tech,2338,1138,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.799999999999997,18.950000000000003,338251,NA,NA,0,Texas Tech,Liberty,3
2010-11,2010-11-21,999306,8.5,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,3,2,1,1467,Liberty,2319,1119,19, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20,14.25,410138,NA,NA,0,Liberty,Liberty,4
2010-11,2010-11-21,999306,9,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,3,4,-1,1467,Liberty,2317,1117,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505893,NA,NA,0,Liberty,Texas Tech,4
2010-11,2010-11-21,999306,10,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,3,4,-1,1656,Texas Tech,2305,1105,12, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38,13.549999999999997,398447,NA,NA,0,Texas Tech,Liberty,5
2010-11,2010-11-21,999306,12,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,3,6,-3,1467,Liberty,2297,1097,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463140,NA,NA,0,Liberty,Liberty,6
2010-11,2010-11-21,999306,13,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,3,6,-3,1656,Texas Tech,2297,1097,0,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Liberty,6
2010-11,2010-11-21,999306,14,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,3,7,-4,1467,Liberty,2297,1097,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Texas Tech,6
2010-11,2010-11-21,999306,16,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,5,7,-2,1656,Texas Tech,2289,1089,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398447,NA,NA,0,Texas Tech,Liberty,7
2010-11,2010-11-21,999306,18,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,5,7,-2,1656,Texas Tech,2269,1069,20,Offensive foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Liberty,8
2010-11,2010-11-21,999306,28,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,5,9,-4,1467,Liberty,2255,1055,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410138,NA,NA,0,Liberty,Texas Tech,9
2010-11,2010-11-21,999306,29,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,5,9,-4,1656,Texas Tech,2239,1039,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.3,13.349999999999994,338251,NA,NA,0,Texas Tech,Liberty,10
2010-11,2010-11-21,999306,44,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,5,11,-6,1467,Liberty,2202,1002,37, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,8.3,12.45,410457,NA,NA,0,Liberty,Texas Tech,11
2010-11,2010-11-21,999306,45,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,5,11,-6,1656,Texas Tech,2191,991,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,20.349999999999994,398445,NA,NA,0,Texas Tech,Liberty,12
2010-11,2010-11-21,999306,46,0,1,Texas Tech,Liberty,Red Raiders,Flames,4,4,5,14,-9,1467,Liberty,2183,983,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.199999999999999,18.95,505894,NA,NA,0,Liberty,Texas Tech,13
2010-11,2010-11-21,999306,52,0,1,Texas Tech,Liberty,Red Raiders,Flames,3,4,5,14,-9,1656,Texas Tech,2181,981,2,Red Raiders take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-21,999306,59,0,1,Texas Tech,Liberty,Red Raiders,Flames,3,4,8,14,-6,1656,Texas Tech,2163,963,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.700000000000003,9.549999999999997,338251,NA,NA,0,Texas Tech,Liberty,14
2010-11,2010-11-21,999306,66,0,1,Texas Tech,Liberty,Red Raiders,Flames,3,4,8,14,-6,NA,NA,2129,929,34,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-21,999306,70,0,1,Texas Tech,Liberty,Red Raiders,Flames,3,4,8,14,-6,1656,Texas Tech,2105,905,24, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,20.150000000000006,398445,NA,NA,0,Texas Tech,Liberty,15
2010-11,2010-11-21,999306,72,0,1,Texas Tech,Liberty,Red Raiders,Flames,3,4,8,14,-6,1656,Texas Tech,2097,897,8,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Liberty,16
2010-11,2010-11-21,999306,73,0,1,Texas Tech,Liberty,Red Raiders,Flames,3,4,8,14,-6,1467,Liberty,2097,897,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Liberty,16
2010-11,2010-11-21,999306,74,0,1,Texas Tech,Liberty,Red Raiders,Flames,3,4,8,15,-7,1467,Liberty,2097,897,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Texas Tech,16
2010-11,2010-11-21,999306,80,0,1,Texas Tech,Liberty,Red Raiders,Flames,3,4,8,15,-7,1656,Texas Tech,2082,882,15,Personal foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Liberty,Liberty,17
2010-11,2010-11-21,999306,84,0,1,Texas Tech,Liberty,Red Raiders,Flames,3,4,8,15,-7,1467,Liberty,2078,878,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410138,NA,NA,0,Liberty,Liberty,17
