season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-27,1014557,1,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2010-11,2011-02-27,1014557,13,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,0,0,0,1689,West Virginia,2367,1167,33, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13,10.65,401159,NA,NA,0,West Virginia,Rutgers,1
2010-11,2011-02-27,1014557,17,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,0,0,0,1689,West Virginia,2339,1139,28,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,2
2010-11,2011-02-27,1014557,18,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,1,0,1,1586,Rutgers,2339,1139,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,2
2010-11,2011-02-27,1014557,19,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,2,0,2,1586,Rutgers,2339,1139,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,West Virginia,2
2010-11,2011-02-27,1014557,22,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,4,0,4,1586,Rutgers,2317,1117,22, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,30.5,18.950000000000003,400578,NA,NA,0,Rutgers,West Virginia,3
2010-11,2011-02-27,1014557,28,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,4,0,4,1689,West Virginia,2277,1077,40, misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,30.55,469489,NA,NA,0,West Virginia,Rutgers,4
2010-11,2011-02-27,1014557,36,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,4,0,4,1586,Rutgers,2263,1063,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37,13.25,511079,NA,NA,0,Rutgers,West Virginia,5
2010-11,2011-02-27,1014557,37,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,4,0,4,1689,West Virginia,2250,1050,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329848,NA,NA,0,West Virginia,Rutgers,6
2010-11,2011-02-27,1014557,49,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,6,0,6,1586,Rutgers,2235,1035,15, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,41.8,14.75,330420,NA,NA,0,Rutgers,West Virginia,7
2010-11,2011-02-27,1014557,54,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,6,0,6,1689,West Virginia,2218,1018,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511621,NA,NA,0,West Virginia,West Virginia,8
2010-11,2011-02-27,1014557,57,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,6,0,6,1586,Rutgers,2216,1016,2,Shooting foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8
2010-11,2011-02-27,1014557,58,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,6,1,5,1689,West Virginia,2216,1016,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8
2010-11,2011-02-27,1014557,59,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,6,1,5,1689,West Virginia,2216,1016,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Rutgers,8
2010-11,2011-02-27,1014557,62,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,6,1,5,1586,Rutgers,2198,998,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552003,NA,NA,0,Rutgers,West Virginia,9
2010-11,2011-02-27,1014557,63,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,6,4,2,1689,West Virginia,2175,975,23, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.3,24.95,469489,NA,NA,0,West Virginia,Rutgers,10
2010-11,2011-02-27,1014557,64,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,9,4,5,1586,Rutgers,2152,952,23, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,15.799999999999997,27.349999999999994,400578,NA,NA,0,Rutgers,West Virginia,11
2010-11,2011-02-27,1014557,65.5,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,9,4,5,1586,Rutgers,2129,929,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330420,NA,NA,0,Rutgers,West Virginia,12
2010-11,2011-02-27,1014557,67,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,9,4,5,NA,NA,2129,929,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-27,1014557,75,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,9,7,2,1689,West Virginia,2119,919,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.7,20.35,469489,NA,NA,0,West Virginia,Rutgers,13
2010-11,2011-02-27,1014557,76,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,11,7,4,1586,Rutgers,2097,897,22, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.8,12.650000000000006,511079,NA,NA,0,Rutgers,West Virginia,14
2010-11,2011-02-27,1014557,86,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,11,7,4,1689,West Virginia,2075,875,22, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,29.25,469489,NA,NA,0,West Virginia,Rutgers,15
2010-11,2011-02-27,1014557,88,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,11,7,4,1586,Rutgers,2055,855,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,5.650000000000006,511078,NA,NA,0,Rutgers,Rutgers,16
2010-11,2011-02-27,1014557,89,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,11,7,4,1586,Rutgers,2045,845,10, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.7,8.75,511078,NA,NA,0,Rutgers,West Virginia,16
2010-11,2011-02-27,1014557,90,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,11,7,4,1689,West Virginia,2033,833,12, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,10.65,469489,NA,NA,0,West Virginia,Rutgers,17
2010-11,2011-02-27,1014557,91,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,11,7,4,1586,Rutgers,2027,827,6, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,16.849999999999994,400578,NA,NA,0,Rutgers,West Virginia,18
2010-11,2011-02-27,1014557,98,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,11,7,4,1586,Rutgers,2004,804,23,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,19
2010-11,2011-02-27,1014557,101,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,13,7,6,1586,Rutgers,1976,776,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511080,NA,NA,0,Rutgers,West Virginia,19
2010-11,2011-02-27,1014557,103,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,13,7,6,1689,West Virginia,1952,752,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329850,NA,NA,0,West Virginia,West Virginia,20
2010-11,2011-02-27,1014557,106,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,13,7,6,1586,Rutgers,1948,748,4,Shooting foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,20
2010-11,2011-02-27,1014557,107,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,13,8,5,1689,West Virginia,1948,748,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,20
2010-11,2011-02-27,1014557,108,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,13,8,5,1689,West Virginia,1948,748,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Rutgers,20
2010-11,2011-02-27,1014557,111,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,13,8,5,1586,Rutgers,1924,724,24, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35,18.049999999999997,462090,NA,NA,0,Rutgers,West Virginia,21
2010-11,2011-02-27,1014557,114,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,13,8,5,1586,Rutgers,1915,715,9,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,22
2010-11,2011-02-27,1014557,115,0,1,Rutgers,West Virginia,Scarlet Knights,Mountaineers,4,4,13,8,5,NA,NA,1915,715,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
