season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-12,1041226,1,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2010-11,2011-03-12,1041226,4,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,2364,1164,36, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,12.450000000000003,460865,NA,NA,0,Florida,Florida,1
2010-11,2011-03-12,1041226,5,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,2364,1164,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Vanderbilt,1
2010-11,2011-03-12,1041226,12,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,2337,1137,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34,26.25,466794,NA,NA,0,Vanderbilt,Vanderbilt,2
2010-11,2011-03-12,1041226,13,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Florida,2
2010-11,2011-03-12,1041226,21,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,2,-2,1674,Vanderbilt,2328,1128,9, makes a hook shot from 10 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,28,14.25,417020,NA,NA,0,Vanderbilt,Florida,3
2010-11,2011-03-12,1041226,30,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,4,-4,1674,Vanderbilt,2301,1101,27, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,31.3,23.25,466798,NA,NA,0,Vanderbilt,Florida,4
2010-11,2011-03-12,1041226,32,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,4,-2,1407,Florida,2277,1077,24, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332667,NA,NA,0,Florida,Florida,5
2010-11,2011-03-12,1041226,33,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,4,-2,1674,Vanderbilt,2277,1077,0,Shooting foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2010-11,2011-03-12,1041226,36,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,4,-2,1407,Florida,2277,1077,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2010-11,2011-03-12,1041226,37,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,4,-2,1674,Vanderbilt,2277,1077,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Vanderbilt,5
2010-11,2011-03-12,1041226,44,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,6,-4,1674,Vanderbilt,2260,1060,17, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,34,6.65,417020,NA,NA,0,Vanderbilt,Florida,6
2010-11,2011-03-12,1041226,53,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,6,-4,1407,Florida,2229,1029,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400599,NA,NA,0,Florida,Florida,7
2010-11,2011-03-12,1041226,54,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,6,-4,1407,Florida,2229,1029,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,7
2010-11,2011-03-12,1041226,56,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,6,-4,1407,Florida,2224,1024,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400602,NA,NA,0,Florida,Florida,7
2010-11,2011-03-12,1041226,57,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,6,-4,1407,Florida,2224,1024,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,7
2010-11,2011-03-12,1041226,60,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,6,-4,1407,Florida,2223,1023,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332667,NA,NA,0,Florida,Vanderbilt,7
2010-11,2011-03-12,1041226,63,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,6,-4,1674,Vanderbilt,2204,1004,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,13.15,466802,NA,NA,0,Vanderbilt,Vanderbilt,8
2010-11,2011-03-12,1041226,64,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,6,-4,1407,Florida,2204,1004,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Florida,8
2010-11,2011-03-12,1041226,65,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,6,-4,1407,Florida,2194,994,10, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,13.349999999999994,512752,NA,NA,0,Florida,Florida,9
2010-11,2011-03-12,1041226,66,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,6,-4,1674,Vanderbilt,2194,994,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Vanderbilt,9
2010-11,2011-03-12,1041226,67,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,8,-6,1674,Vanderbilt,2188,988,6, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.3,9.35,466798,NA,NA,0,Vanderbilt,Florida,10
2010-11,2011-03-12,1041226,70,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,8,-6,1407,Florida,2172,972,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.799999999999997,27.849999999999994,400599,NA,NA,0,Florida,Florida,11
2010-11,2011-03-12,1041226,71,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,8,-6,1674,Vanderbilt,2172,972,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Vanderbilt,11
2010-11,2011-03-12,1041226,72,1,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,11,-9,1674,Vanderbilt,2164,964,8, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8,20.25,509472,NA,NA,0,Vanderbilt,Florida,12
2010-11,2011-03-12,1041226,76,1,1,Florida,Vanderbilt,Gators,Commodores,3,4,2,11,-9,1407,Florida,2161,961,3,Gators take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-12,1041226,88,1,1,Florida,Vanderbilt,Gators,Commodores,3,4,5,11,-6,1407,Florida,2127,927,34, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,29,31.950000000000003,400599,NA,NA,0,Florida,Vanderbilt,13
2010-11,2011-03-12,1041226,89,1,1,Florida,Vanderbilt,Gators,Commodores,3,4,5,11,-6,1674,Vanderbilt,2112,912,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.3,28.45,466802,NA,NA,0,Vanderbilt,Vanderbilt,14
2010-11,2011-03-12,1041226,90,1,1,Florida,Vanderbilt,Gators,Commodores,3,4,5,11,-6,1407,Florida,2112,912,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Florida,14
