season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,1012485,1,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2010-11,2010-12-22,1012485,5,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,2,0,2,1570,Pittsburgh,2374,1174,26, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,28.5,15.849999999999994,402376,NA,NA,0,Pittsburgh,American University,1
2010-11,2010-12-22,1012485,6,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,2,2,0,1288,American University,2340,1140,34, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,32.3,16.65,409958,NA,NA,0,American University,Pittsburgh,2
2010-11,2010-12-22,1012485,7,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,2,2,0,1570,Pittsburgh,2319,1119,21, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,21.150000000000006,462982,NA,NA,0,Pittsburgh,Pittsburgh,3
2010-11,2010-12-22,1012485,8,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,2,2,0,1288,American University,2319,1119,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,American University,3
2010-11,2010-12-22,1012485,9,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,2,2,0,1288,American University,2294,1094,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460655,NA,NA,0,American University,American University,4
2010-11,2010-12-22,1012485,10,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,2,2,0,1570,Pittsburgh,2294,1094,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,Pittsburgh,4
2010-11,2010-12-22,1012485,11,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,2,2,0,1570,Pittsburgh,2283,1083,11, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,14.950000000000003,330410,NA,NA,0,Pittsburgh,Pittsburgh,5
2010-11,2010-12-22,1012485,12,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,2,2,0,1288,American University,2283,1083,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,American University,5
2010-11,2010-12-22,1012485,16,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,2,2,0,1570,Pittsburgh,2274,1074,9,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,American University,6
2010-11,2010-12-22,1012485,19,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,2,2,0,1288,American University,2274,1074,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,American University,6
2010-11,2010-12-22,1012485,21,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,2,3,-1,1288,American University,2274,1074,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,American University,Pittsburgh,6
2010-11,2010-12-22,1012485,23,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,2,3,-1,1570,Pittsburgh,2258,1058,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402379,NA,NA,0,Pittsburgh,Pittsburgh,7
2010-11,2010-12-22,1012485,24,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,2,3,-1,1570,Pittsburgh,2258,1058,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,7
2010-11,2010-12-22,1012485,25,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,4,3,1,1570,Pittsburgh,2254,1054,4, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.2,7.950000000000003,504906,NA,NA,0,Pittsburgh,American University,7
2010-11,2010-12-22,1012485,26,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,4,6,-2,1288,American University,2235,1035,19, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.5,21.35,409958,NA,NA,0,American University,Pittsburgh,8
2010-11,2010-12-22,1012485,27,0,1,Pittsburgh,American University,Panthers,Eagles,4,4,6,6,0,1570,Pittsburgh,2206,1006,29, makes a jump shot.,made,FALSE,FALSE,Jump Shot,25,5.25,462982,NA,NA,0,Pittsburgh,American University,9
