season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-12,1008864,1,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,NA
2010-11,2011-02-12,1008864,4,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,0,0,1446,Indiana,2396,1196,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,21.15,463289,NA,NA,0,Indiana,Indiana,1
2010-11,2011-02-12,1008864,9,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,0,2,-2,1446,Indiana,2378,1178,18, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,553166,NA,NA,0,Indiana,Michigan,1
2010-11,2011-02-12,1008864,10,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,2,2,0,1498,Michigan,2356,1156,22, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511637,NA,NA,0,Michigan,Indiana,2
2010-11,2011-02-12,1008864,11,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,2,2,0,1446,Indiana,2346,1146,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.5,29.85,553167,NA,NA,0,Indiana,Michigan,3
2010-11,2011-02-12,1008864,12,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,5,2,3,1498,Michigan,2335,1135,11, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,2.5,12.950000000000003,551771,NA,NA,0,Michigan,Indiana,4
2010-11,2011-02-12,1008864,13,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,5,2,3,1446,Indiana,2309,1109,26, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,9.35,553167,NA,NA,0,Indiana,Michigan,5
2010-11,2011-02-12,1008864,15,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,5,2,3,1446,Indiana,2296,1096,13,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,6
2010-11,2011-02-12,1008864,18,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,5,2,3,1498,Michigan,2286,1086,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511638,NA,NA,0,Michigan,Indiana,6
2010-11,2011-02-12,1008864,31,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,5,2,3,1446,Indiana,2231,1031,55, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332669,NA,NA,0,Indiana,Michigan,7
2010-11,2011-02-12,1008864,32,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,7,2,5,1498,Michigan,2225,1025,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511637,NA,NA,0,Michigan,Indiana,8
2010-11,2011-02-12,1008864,34,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,7,2,5,1446,Indiana,2216,1016,9,Offensive foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Michigan,9
2010-11,2011-02-12,1008864,43,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,9,2,7,1498,Michigan,2189,989,27, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32,9.650000000000006,511638,NA,NA,0,Michigan,Indiana,10
2010-11,2011-02-12,1008864,45,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,9,2,7,1446,Indiana,2154,954,35,Offensive foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Michigan,11
2010-11,2011-02-12,1008864,46,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,9,2,7,NA,NA,2154,954,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-12,1008864,48,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,9,4,5,1446,Indiana,2140,940,14, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,553166,NA,NA,0,Indiana,Michigan,12
2010-11,2011-02-12,1008864,49,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,11,4,7,1498,Michigan,2123,923,17, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26.7,11.049999999999997,551771,NA,NA,0,Michigan,Indiana,13
2010-11,2011-02-12,1008864,50,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,11,6,5,1446,Indiana,2092,892,31, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.3,6.25,515363,NA,NA,0,Indiana,Michigan,14
2010-11,2011-02-12,1008864,52,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,11,6,5,1446,Indiana,2074,874,18,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,15
2010-11,2011-02-12,1008864,53,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,11,6,5,1446,Indiana,2074,874,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-12,1008864,54,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,12,6,6,1498,Michigan,2074,874,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,15
2010-11,2011-02-12,1008864,55,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,13,6,7,1498,Michigan,2074,874,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Indiana,15
2010-11,2011-02-12,1008864,67,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,13,6,7,1498,Michigan,2047,847,27,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,16
2010-11,2011-02-12,1008864,68,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,13,7,6,1446,Indiana,2047,847,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,16
2010-11,2011-02-12,1008864,69,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,13,8,5,1446,Indiana,2047,847,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Michigan,16
2010-11,2011-02-12,1008864,78,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,15,8,7,1498,Michigan,2022,822,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511638,NA,NA,0,Michigan,Indiana,17
2010-11,2011-02-12,1008864,79,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,15,11,4,1446,Indiana,1987,787,35, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,32.7,29.85,515371,NA,NA,0,Indiana,Michigan,18
2010-11,2011-02-12,1008864,81,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,15,11,4,1446,Indiana,1981,781,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-12,1008864,83,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,17,11,6,1498,Michigan,1967,767,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467549,NA,NA,0,Michigan,Indiana,19
2010-11,2011-02-12,1008864,85,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,17,11,6,1498,Michigan,1959,759,8,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,20
2010-11,2011-02-12,1008864,86,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,17,11,6,1446,Indiana,1959,759,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-12,1008864,87,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,17,11,6,1446,Indiana,1959,759,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-12,1008864,98,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,17,11,6,1498,Michigan,1916,716,43, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,8.150000000000006,467549,NA,NA,0,Michigan,Michigan,20
2010-11,2011-02-12,1008864,99,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,19,11,8,1498,Michigan,1906,706,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467549,NA,NA,0,Michigan,Indiana,20
2010-11,2011-02-12,1008864,100,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,19,11,8,1446,Indiana,1890,690,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,24.75,515360,NA,NA,0,Indiana,Indiana,21
2010-11,2011-02-12,1008864,101,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,19,11,8,1446,Indiana,1887,687,3, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,7.95,332669,NA,NA,0,Indiana,Michigan,21
2010-11,2011-02-12,1008864,102,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,19,11,8,1498,Michigan,1879,679,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,6.049999999999997,551771,NA,NA,0,Michigan,Michigan,22
2010-11,2011-02-12,1008864,104,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,19,11,8,1446,Indiana,1855,655,24,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,22
2010-11,2011-02-12,1008864,105,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,19,11,8,NA,NA,1855,655,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-12,1008864,121,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,19,11,8,1446,Indiana,1840,640,15,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,22
2010-11,2011-02-12,1008864,122,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,20,11,9,1498,Michigan,1840,640,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,22
2010-11,2011-02-12,1008864,123,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,21,11,10,1498,Michigan,1840,640,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Indiana,22
2010-11,2011-02-12,1008864,127,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,21,11,10,1498,Michigan,1780,580,60, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7,20.75,511638,NA,NA,0,Michigan,Michigan,23
2010-11,2011-02-12,1008864,129,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,21,11,10,1446,Indiana,1767,567,13,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,23
2010-11,2011-02-12,1008864,130,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,21,11,10,1446,Indiana,1767,567,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-12,1008864,131,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,21,11,10,1446,Indiana,1767,567,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-12,1008864,132,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,21,11,10,1446,Indiana,1767,567,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-12,1008864,133,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,21,11,10,1446,Indiana,1767,567,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-12,1008864,134,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,22,11,11,1498,Michigan,1767,567,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Indiana,23
2010-11,2011-02-12,1008864,135,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,23,11,12,1498,Michigan,1767,567,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Indiana,24
2010-11,2011-02-12,1008864,136,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,23,11,12,1446,Indiana,1767,567,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-02-12,1008864,141,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,23,13,10,1446,Indiana,1738,538,29, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.5,7.75,515371,NA,NA,0,Indiana,Michigan,25
2010-11,2011-02-12,1008864,142,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,25,13,12,1498,Michigan,1723,523,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551771,NA,NA,0,Michigan,Indiana,26
2010-11,2011-02-12,1008864,144,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,25,13,12,1498,Michigan,1708,508,15,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,27
2010-11,2011-02-12,1008864,147,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,25,13,12,1498,Michigan,1703,503,5,Personal foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,27
2010-11,2011-02-12,1008864,150,0,1,Michigan,Indiana,Wolverines,Hoosiers,4,4,25,13,12,1446,Indiana,1693,493,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29,30.35,515363,NA,NA,0,Indiana,Michigan,27
