season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1014509,1,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Robert Morris,NA
2010-11,2010-11-23,1014509,3,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1585,Robert Morris,2361,1161,39, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,22.45,567897,NA,NA,0,Robert Morris,Robert Morris,1
2010-11,2010-11-23,1014509,4,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1570,Pittsburgh,2361,1161,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Pittsburgh,1
2010-11,2010-11-23,1014509,5,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1570,Pittsburgh,2348,1148,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402379,NA,NA,0,Pittsburgh,Pittsburgh,2
2010-11,2010-11-23,1014509,6,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,0,0,0,1570,Pittsburgh,2348,1148,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2010-11,2010-11-23,1014509,7,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,2,0,2,1570,Pittsburgh,2337,1137,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402379,NA,NA,0,Pittsburgh,Robert Morris,2
2010-11,2010-11-23,1014509,8,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,2,0,2,1585,Robert Morris,2328,1128,9, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.5,4.45,567897,NA,NA,0,Robert Morris,Robert Morris,3
2010-11,2010-11-23,1014509,9,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,2,0,2,1570,Pittsburgh,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Robert Morris,Pittsburgh,3
2010-11,2010-11-23,1014509,10,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,2,0,2,1570,Pittsburgh,2323,1123,5, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,17.25,402376,NA,NA,0,Pittsburgh,Pittsburgh,4
2010-11,2010-11-23,1014509,11,0,1,Pittsburgh,Robert Morris,Panthers,Colonials,4,4,2,0,2,1570,Pittsburgh,2323,1123,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4
